5.736375808715820312e+00,1.258023023605346680e+00,1.267205476760864258e+00,5.023682117462158203e-01,6.320242881774902344e-01,1.505325078964233398e+00,8.352673649787902832e-01,2.103842496871948242e+00,1.097690939903259277e+00,6.546260714530944824e-01,1.012434363365173340e+00,6.383190155029296875e-01,-4.092530310153961182e-01,-1.936932504177093506e-01,-6.802719086408615112e-02,7.034426331520080566e-01,-5.956019461154937744e-02,-7.307136803865432739e-02,-1.378572881221771240e-01,4.985198378562927246e-02,6.100139617919921875e-01,5.104898810386657715e-01,4.192304015159606934e-01,1.045678406953811646e-01,1.402718901634216309e+00,5.582057833671569824e-01,4.942766427993774414e-01,1.094758272171020508e+00,4.164566695690155029e-01,1.021726489067077637e+00,8.137347102165222168e-01,7.155249118804931641e-01,4.271604418754577637e-01,6.823378205299377441e-01,3.097833693027496338e-01,1.032732892781496048e-02,1.071485728025436401e-01,-5.248723030090332031e-01,-6.335279941558837891e-01,-4.892208278179168701e-01,-4.809523820877075195e-01,-6.203123331069946289e-01,8.110403269529342651e-02,-4.839262664318084717e-01,-2.391028255224227905e-01,-3.777203857898712158e-01,-6.881032884120941162e-02,-2.522432208061218262e-01,-4.527195990085601807e-01,-3.937876522541046143e-01,-3.259120881557464600e-01,-4.157798588275909424e-01,-4.163602292537689209e-01,-4.259738922119140625e-01,-3.109163343906402588e-01,-5.182502865791320801e-01,-5.293394923210144043e-01,-4.545659422874450684e-01,2.155410647392272949e-01,-2.269352674484252930e-01,-2.243155539035797119e-01,-9.090915322303771973e-02,-1.053811758756637573e-01,-3.369862139225006104e-01,8.901421725749969482e-02,-4.312190115451812744e-01,-6.750679109245538712e-03,-4.195373058319091797e-01,-5.894880741834640503e-02,-5.248274207115173340e-01,-3.305992186069488525e-01,-3.030359745025634766e-01,-2.414789982140064240e-02,-4.208602905273437500e-01,-3.454977869987487793e-01,-4.731819927692413330e-01,-2.820387184619903564e-01,-2.525824904441833496e-01,-2.823989987373352051e-01,-6.992189884185791016e-01,-6.787930727005004883e-01,-7.209962010383605957e-01,-3.293852508068084717e-01,-9.199569821357727051e-01,-2.401549369096755981e-01,-3.258814513683319092e-01,-4.797766506671905518e-01,-7.494953870773315430e-01,-8.441550731658935547e-01,-2.606140673160552979e-01,-9.098051488399505615e-02,-2.500706315040588379e-01,-4.023002088069915771e-01,-6.700878739356994629e-01,-4.969496428966522217e-01,-5.026924610137939453e-01,-3.628974556922912598e-01,-3.942883908748626709e-01,-5.240924358367919922e-01,-6.452667117118835449e-01,-6.922935247421264648e-01,-4.921070635318756104e-01,-4.363903105258941650e-01,-6.075096130371093750e-01,-5.974805951118469238e-01,2.607173845171928406e-02,2.870328128337860107e-01,6.324683427810668945e-01,2.451304793357849121e-01,4.982402622699737549e-01,4.905101954936981201e-01,5.998403429985046387e-01,2.126457095146179199e-01,1.287676300853490829e-02,6.001046895980834961e-01,6.725627183914184570e-01,-2.005036175251007080e-01,1.148636192083358765e-01,2.062277123332023621e-02,-4.248814880847930908e-01,-5.185446739196777344e-01,-6.337803602218627930e-01,-6.084024906158447266e-01,-3.666823208332061768e-01,-5.548526048660278320e-01,-3.873265981674194336e-01,2.651654183864593506e-01,-1.037723422050476074e-01,-6.089980900287628174e-02,-2.824150621891021729e-01,3.012960590422153473e-02,4.476533234119415283e-01,4.098391830921173096e-01,1.303042918443679810e-01,1.123479306697845459e-01,-2.496693879365921021e-01,-1.137582957744598389e-01,3.311066329479217529e-02,-8.562511950731277466e-02,-1.150992438197135925e-01,-1.745323091745376587e-01,4.052085578441619873e-01,-7.163214683532714844e-01,-7.661152482032775879e-01,-4.109425935894250870e-03,-4.773125052452087402e-01,-4.323195219039916992e-01,-3.725026845932006836e-01,3.939235508441925049e-01,9.227412939071655273e-02,-1.852433979511260986e-01,-6.783153116703033447e-02,-1.133586093783378601e-01,-2.243750840425491333e-01,-4.322457015514373779e-01,-2.166628837585449219e-01,-2.984712123870849609e-01,-3.918164968490600586e-01,-1.982975453138351440e-01,1.476069092750549316e-01,6.074812263250350952e-02,2.853053510189056396e-01,-4.385481476783752441e-01,5.079468246549367905e-03,-1.510002762079238892e-01,-2.505006641149520874e-02,-8.958250284194946289e-02,-2.452640384435653687e-01,-3.460211455821990967e-01,-1.606024801731109619e-01,-2.047516107559204102e-01,-9.725766628980636597e-02,2.227662652730941772e-01,1.975084841251373291e-01,7.628907561302185059e-01,2.843494117259979248e-01,-1.898634654935449362e-04,-1.422591786831617355e-02,2.466953173279762268e-02,-2.648265957832336426e-01,-2.459986954927444458e-01,-1.537323445081710815e-01,-2.046115100383758545e-01,8.004201203584671021e-02,-3.705085813999176025e-02,7.349013686180114746e-01,-2.206126227974891663e-03,6.767706871032714844e-01,4.422408938407897949e-01,5.147090554237365723e-02,-5.299516022205352783e-02,7.028645277023315430e-01,6.576905250549316406e-01,4.386278688907623291e-01,2.262468189001083374e-01,2.425590902566909790e-01,6.072417497634887695e-01,3.404177427291870117e-01,3.245140314102172852e-01,3.290723860263824463e-01,1.797312498092651367e-01,3.128048777580261230e-01,1.288635134696960449e+00,1.447495520114898682e-01,4.614257812500000000e-02,7.410037517547607422e-01,-7.080337405204772949e-02,1.844337582588195801e-01,3.191433846950531006e-01,-8.979038894176483154e-02,8.991850912570953369e-02,7.055254280567169189e-02,7.038554549217224121e-02,5.028803348541259766e-01,3.349495530128479004e-01,2.956378161907196045e-01,1.032333895564079285e-01,1.305932700634002686e-01,7.862109690904617310e-02,6.478090584278106689e-02,3.757168650627136230e-01,4.313671588897705078e-01,5.775733590126037598e-01,3.635434210300445557e-01,1.331171137280762196e-03,1.565099656581878662e-01,1.136327534914016724e-01,-1.013866066932678223e-01,-3.695804625749588013e-02,4.936033189296722412e-01,2.505232691764831543e-01,-6.687365472316741943e-02,1.399629935622215271e-02,4.407192468643188477e-01,4.213803112506866455e-01,8.420113325119018555e-01,5.771251320838928223e-01,5.409703850746154785e-01,1.649053543806076050e-01,2.843996286392211914e-01,-2.329374197870492935e-03,5.392938256263732910e-01,1.060063600540161133e+00,4.488776624202728271e-01,7.468512654304504395e-02,-3.857896924018859863e-01,1.550101637840270996e-01,2.203864008188247681e-01,-3.681347668170928955e-01,-4.019687473773956299e-01,-4.945138394832611084e-01,5.160964652895927429e-02,1.134067997336387634e-01,-1.477296650409698486e-01,-2.022166550159454346e-01,8.693010546267032623e-03,2.443727850914001465e-01,-2.531548142433166504e-01,5.359349399805068970e-02,-1.638324111700057983e-01,1.701513379812240601e-01,-1.389053165912628174e-01,4.985568812116980553e-04,-3.034657537937164307e-01,2.305813133716583252e-01,9.218979626893997192e-03,-2.934128046035766602e-01,4.137874543666839600e-01,3.460395336151123047e-01,7.107280194759368896e-02,-5.234460160136222839e-02,-2.657179534435272217e-01,2.367545515298843384e-01,2.119290530681610107e-01,2.260999381542205811e-02,1.354025602340698242e-01,-6.560394912958145142e-02,2.217641025781631470e-01,-2.611939609050750732e-02,-1.640575565397739410e-02,-6.047296524047851562e-02,-3.413579612970352173e-02,-6.928077340126037598e-02,-1.357817500829696655e-01,-2.451737672090530396e-01,-3.142184317111968994e-01,-3.766036629676818848e-01,-1.571504622697830200e-01,1.042944565415382385e-01,2.755998820066452026e-02,-1.224049180746078491e-01,-2.671327888965606689e-01,-2.651886940002441406e-01,-5.888619422912597656e-01,-6.034864783287048340e-01,-5.681864619255065918e-01,-4.286825656890869141e-01,-5.423493981361389160e-01,-4.006488025188446045e-01,-3.302234113216400146e-01
1.211072444915771484e+00,6.062557697296142578e+00,7.870746254920959473e-01,1.221451282501220703e+00,1.540629267692565918e+00,1.399879932403564453e+00,1.362955451011657715e+00,9.693074822425842285e-01,3.868875205516815186e-01,1.042783975601196289e+00,1.236648440361022949e+00,8.948473930358886719e-01,-5.561193823814392090e-01,-3.159236609935760498e-01,-1.167803108692169189e-01,2.288887739181518555e+00,-1.553996801376342773e-01,-3.208454847335815430e-01,-8.573913574218750000e-02,-2.061863243579864502e-02,5.456029251217842102e-02,4.642766118049621582e-01,2.557079121470451355e-02,-2.141800820827484131e-01,1.104493141174316406e+00,7.372999787330627441e-01,1.102158278226852417e-01,9.376873970031738281e-01,5.338548123836517334e-02,7.737300395965576172e-01,7.010632753372192383e-01,6.367442011833190918e-01,-1.514980196952819824e-01,4.215165376663208008e-01,2.559938132762908936e-01,-5.012750029563903809e-01,-3.946377933025360107e-01,-5.937576293945312500e-01,-5.525296330451965332e-01,-3.255703747272491455e-01,-5.107055902481079102e-01,-6.640222668647766113e-01,-3.892783541232347488e-03,-1.011654548346996307e-02,-3.245557192713022232e-03,6.826206296682357788e-02,3.379430770874023438e-01,1.994714438915252686e-01,-3.085979446768760681e-02,3.442901419475674629e-03,3.378293514251708984e-01,1.589049994945526123e-01,4.025956392288208008e-01,-2.493176460266113281e-01,6.346962600946426392e-02,-1.643951684236526489e-01,-4.810271412134170532e-02,7.090733945369720459e-02,4.278627038002014160e-01,-4.369619116187095642e-02,2.521259486675262451e-01,3.987306952476501465e-01,-4.073927178978919983e-02,1.568375974893569946e-01,-2.527673169970512390e-02,7.328020781278610229e-02,4.328420460224151611e-01,-2.175881266593933105e-01,5.284835100173950195e-01,-1.283238679170608521e-01,-5.919436216354370117e-01,-6.464000344276428223e-01,3.709065914154052734e-01,5.442208610475063324e-03,9.709009528160095215e-02,-5.876268725842237473e-03,-8.092399220913648605e-04,-2.817680537700653076e-01,-2.647970914840698242e-01,-6.284275054931640625e-01,-4.157243072986602783e-01,-4.404288530349731445e-01,-1.677140295505523682e-01,-4.859343767166137695e-01,-7.992791384458541870e-02,-2.312287688255310059e-01,-4.932544827461242676e-01,-5.118334889411926270e-01,-4.811303615570068359e-01,-1.243321448564529419e-01,9.291372448205947876e-02,1.570215821266174316e-01,-1.819077432155609131e-01,-5.722807645797729492e-01,-8.984033763408660889e-02,-3.510603606700897217e-01,-1.441317796707153320e-01,-1.384487003087997437e-01,-2.360263913869857788e-01,-4.388120770454406738e-01,-3.337566852569580078e-01,-4.013086557388305664e-01,-3.962891995906829834e-01,-2.714928388595581055e-01,-2.605753242969512939e-01,-7.240113615989685059e-02,-1.633569449186325073e-01,4.073024690151214600e-01,-4.408185184001922607e-01,1.405039280652999878e-01,3.217163383960723877e-01,-2.037200629711151123e-01,-2.376607507467269897e-01,-1.959268450736999512e-01,3.686819225549697876e-02,1.226753294467926025e-01,-3.173341453075408936e-01,-2.091801315546035767e-01,-3.711083531379699707e-01,-5.415076017379760742e-01,-5.268557071685791016e-01,-5.112175941467285156e-01,-5.396906137466430664e-01,-5.732616782188415527e-01,-3.041160106658935547e-01,-6.317861676216125488e-01,-1.844041496515274048e-01,-3.151966929435729980e-01,-2.576738297939300537e-01,-3.226670026779174805e-01,-3.977600038051605225e-01,-4.578476771712303162e-02,-2.090957909822463989e-01,-9.547526389360427856e-02,-4.049823284149169922e-01,-3.383079767227172852e-01,-3.244175016880035400e-01,-3.726682066917419434e-01,-3.913765847682952881e-01,-3.808519840240478516e-01,-5.289862751960754395e-01,-2.099711000919342041e-01,-7.601228952407836914e-01,-6.556861996650695801e-01,-5.441721063107252121e-03,-4.717765748500823975e-01,-6.192631125450134277e-01,-5.649152398109436035e-01,-3.813485801219940186e-01,-3.995482623577117920e-01,-3.642866611480712891e-01,-3.272533416748046875e-01,-1.873287856578826904e-01,-2.723866105079650879e-01,-5.756394863128662109e-01,-5.241019651293754578e-02,2.795499861240386963e-01,1.761582940816879272e-01,9.526318311691284180e-02,-2.777691781520843506e-01,-1.393533796072006226e-01,-5.513027310371398926e-03,-2.223314791917800903e-01,-1.674415022134780884e-01,1.980735063552856445e-01,3.676275908946990967e-01,1.601514220237731934e-01,-2.554022707045078278e-02,-5.130198225378990173e-02,4.813162088394165039e-01,-2.941531836986541748e-01,-2.905306518077850342e-01,-2.123360782861709595e-01,5.083752274513244629e-01,4.718926548957824707e-01,-1.055597588419914246e-01,-4.347736239433288574e-01,-1.891959458589553833e-01,-3.358981311321258545e-01,-5.218905210494995117e-01,-5.757909417152404785e-01,-2.646542787551879883e-01,-3.827798366546630859e-01,5.233431980013847351e-02,-6.426325440406799316e-02,-1.173162907361984253e-01,-2.488199770450592041e-01,1.227407902479171753e-01,-9.615800529718399048e-02,1.948811411857604980e-01,2.314846366643905640e-01,1.960676014423370361e-01,1.878412663936614990e-01,8.568869531154632568e-02,1.146459132432937622e-01,2.100525796413421631e-01,1.692350953817367554e-01,3.191505074501037598e-01,2.492325603961944580e-01,-4.572362825274467468e-02,3.295256793498992920e-01,3.427995145320892334e-01,2.134809195995330811e-01,4.028930962085723877e-01,1.955323070287704468e-01,3.753792941570281982e-01,-1.113811507821083069e-01,1.996413618326187134e-01,1.612433046102523804e-01,1.522897034883499146e-01,2.078116387128829956e-01,2.332183420658111572e-01,1.986287981271743774e-01,4.943889081478118896e-01,4.053771197795867920e-01,1.351738274097442627e-01,2.414251863956451416e-01,1.159405708312988281e-01,2.065306156873703003e-01,1.943101435899734497e-01,4.491754770278930664e-01,5.176280736923217773e-01,7.226071953773498535e-01,2.055929452180862427e-01,8.354026824235916138e-02,1.911862939596176147e-01,2.382149100303649902e-01,-1.732560247182846069e-02,-7.260387390851974487e-02,3.564657270908355713e-01,4.208017289638519287e-01,1.220018044114112854e-01,-7.064529228955507278e-03,1.518193930387496948e-01,5.747907757759094238e-01,6.996923685073852539e-01,1.297704339027404785e+00,5.162634849548339844e-01,2.933713197708129883e-01,4.156208038330078125e-01,4.191232621669769287e-01,3.094821274280548096e-01,1.366321682929992676e+00,8.835603594779968262e-01,4.906164407730102539e-01,-5.087932944297790527e-01,1.197934746742248535e-01,1.524553000926971436e-01,-4.496898949146270752e-01,-3.728193044662475586e-01,-4.486579895019531250e-01,1.117308214306831360e-01,2.131504714488983154e-01,-1.093038022518157959e-01,-8.014208823442459106e-02,5.320128425955772400e-02,2.296959161758422852e-01,-2.284022420644760132e-01,-3.520658239722251892e-02,-1.428519785404205322e-01,2.206526100635528564e-01,-1.138513311743736267e-01,-8.115131407976150513e-02,-2.652070522308349609e-01,2.480767900124192238e-03,-1.066822707653045654e-01,-2.356958538293838501e-01,2.547724246978759766e-01,3.090574443340301514e-01,-1.095019429922103882e-01,-1.875856369733810425e-01,-3.030277192592620850e-01,1.574940085411071777e-01,-9.503085166215896606e-02,3.900542482733726501e-02,1.278968006372451782e-01,3.492089509963989258e-01,2.544689774513244629e-01,7.522641867399215698e-02,1.065297722816467285e-01,5.254061520099639893e-02,3.946995437145233154e-01,2.633397579193115234e-01,2.329944670200347900e-01,2.006662040948867798e-01,-2.839818894863128662e-01,-2.696647942066192627e-01,-2.846950590610504150e-01,-1.322627067565917969e-01,-4.114192426204681396e-01,-3.199921548366546631e-01,-4.583752751350402832e-01,-2.538750171661376953e-01,-2.142825424671173096e-01,-1.007243618369102478e-01,-2.926924228668212891e-01,-1.654490381479263306e-01,-1.982241570949554443e-01,-1.544157564640045166e-01,-1.416512876749038696e-01
1.272451996803283691e+00,8.350431919097900391e-01,5.767019271850585938e+00,8.894640207290649414e-01,6.693652868270874023e-01,1.316095709800720215e+00,1.124221324920654297e+00,9.217255711555480957e-01,9.943414926528930664e-01,1.339961171150207520e+00,8.246216773986816406e-01,1.064724683761596680e+00,-3.079705536365509033e-01,9.674027562141418457e-02,1.398586034774780273e-01,5.041486620903015137e-01,-2.747312784194946289e-01,-1.637701839208602905e-01,-1.484888792037963867e-01,-3.330678865313529968e-02,3.135899305343627930e-01,3.536214232444763184e-01,4.529303908348083496e-01,3.297226130962371826e-01,7.996413707733154297e-01,8.497620820999145508e-01,1.316518485546112061e-01,9.910567998886108398e-01,3.698450326919555664e-01,8.824963569641113281e-01,1.311138987541198730e+00,1.021220326423645020e+00,3.858524262905120850e-01,8.855133652687072754e-01,6.115361452102661133e-01,2.822882533073425293e-01,5.554661154747009277e-02,-2.542852461338043213e-01,-5.625133514404296875e-01,-4.087698161602020264e-01,-3.564567863941192627e-01,-5.082598328590393066e-01,-2.603799402713775635e-01,-5.599162578582763672e-01,-2.509556412696838379e-01,-6.199139356613159180e-01,1.977770775556564331e-01,-4.494933485984802246e-01,-2.555180191993713379e-01,-4.442438483238220215e-01,-5.608500242233276367e-01,-5.388035178184509277e-01,-4.997215867042541504e-01,-1.876401305198669434e-01,-1.015467941761016846e-01,-3.174661993980407715e-01,-6.265842318534851074e-01,-5.391497611999511719e-01,2.194705009460449219e-01,-3.501720353960990906e-02,-3.307844102382659912e-01,-1.488983780145645142e-01,-1.270741820335388184e-01,-1.966526955366134644e-01,-9.186292439699172974e-02,-1.083374097943305969e-01,6.627429276704788208e-02,-1.194919198751449585e-01,2.190675586462020874e-01,-2.749485373497009277e-01,-5.103459954261779785e-01,-4.933691620826721191e-01,3.842907249927520752e-01,-2.224441766738891602e-01,-1.671881228685379028e-01,-3.690768182277679443e-01,1.801413856446743011e-02,-1.653861552476882935e-01,-1.538916528224945068e-01,-9.895154833793640137e-01,-7.838941216468811035e-01,-5.900714993476867676e-01,-1.981229633092880249e-01,-9.180450439453125000e-01,2.017350494861602783e-01,-1.964916288852691650e-01,-5.780805945396423340e-01,-6.441938281059265137e-01,-7.578186392784118652e-01,-1.619072109460830688e-01,-1.526969224214553833e-01,-3.367427587509155273e-01,-3.017706274986267090e-01,-8.222061395645141602e-01,-4.395667910575866699e-01,-5.493640303611755371e-01,-4.096312820911407471e-01,-3.415736556053161621e-01,-3.968717753887176514e-01,-7.542898058891296387e-01,-4.831967651844024658e-01,-4.625861346721649170e-01,-3.837332427501678467e-01,-4.350143074989318848e-01,-5.769985318183898926e-01,-4.084355831146240234e-01,-3.160207718610763550e-02,4.345138669013977051e-01,9.045245498418807983e-02,9.046047925949096680e-02,5.976372361183166504e-01,5.522534623742103577e-02,8.269257098436355591e-02,1.276109069585800171e-01,4.581525921821594238e-02,4.508998394012451172e-01,-1.197236478328704834e-01,-7.912645488977432251e-02,-3.673343360424041748e-01,-3.344912827014923096e-01,-3.997063040733337402e-01,-6.409773826599121094e-01,-7.366351485252380371e-01,-3.257656395435333252e-01,-5.869848132133483887e-01,-3.508571684360504150e-01,-2.452837526798248291e-01,-5.507503151893615723e-01,-1.970074772834777832e-01,-3.580827713012695312e-01,-9.926553070545196533e-02,6.261190026998519897e-02,6.012219190597534180e-01,1.937481015920639038e-01,-5.791848525404930115e-02,-2.536770105361938477e-01,-3.101176321506500244e-01,-4.796426296234130859e-01,-2.886300384998321533e-01,3.294171765446662903e-02,-3.607301712036132812e-01,-1.878657042980194092e-01,-9.233900308609008789e-01,-6.527171134948730469e-01,4.487570524215698242e-01,-4.503056406974792480e-01,-6.663470864295959473e-01,-5.775139331817626953e-01,2.479337006807327271e-01,9.632881730794906616e-02,-1.045106127858161926e-01,-2.964780628681182861e-01,4.473633319139480591e-02,-2.496604323387145996e-01,-4.137542545795440674e-01,-8.526866883039474487e-02,-2.421146631240844727e-01,-3.730490505695343018e-01,-1.443663984537124634e-01,-1.543383002281188965e-01,-7.221547514200210571e-02,2.563964724540710449e-01,-5.855554938316345215e-01,9.457356296479701996e-03,7.163952291011810303e-02,-7.325211167335510254e-02,7.353636622428894043e-02,-1.342105679214000702e-02,-9.677752107381820679e-02,8.778034895658493042e-02,-1.228564307093620300e-01,-1.438951194286346436e-01,3.088722936809062958e-02,4.593521356582641602e-01,5.221005082130432129e-01,2.949481308460235596e-01,2.349438704550266266e-02,9.594655781984329224e-02,8.313251286745071411e-02,-6.561367213726043701e-02,-2.714387178421020508e-01,-1.845062524080276489e-01,-1.621571630239486694e-01,2.086600810289382935e-01,1.289177983999252319e-01,2.670483887195587158e-01,2.445423901081085205e-01,2.006696164608001709e-01,1.811065822839736938e-01,6.741227209568023682e-02,1.532685011625289917e-01,1.499483883380889893e-01,2.405191063880920410e-01,7.663378119468688965e-02,-1.726198494434356689e-01,4.680890217423439026e-02,-2.146803028881549835e-02,-6.564012169837951660e-02,2.990623004734516144e-02,1.193571835756301880e-01,1.764215715229511261e-02,-1.191546842455863953e-01,1.101580619812011719e+00,-1.258165985345840454e-01,-2.277295738458633423e-01,3.533094376325607300e-02,-1.439077705144882202e-01,-1.788468509912490845e-01,1.259520798921585083e-01,-2.433552145957946777e-01,-1.469067037105560303e-01,1.976910978555679321e-01,-3.750703632831573486e-01,5.146628618240356445e-01,5.128184705972671509e-02,-2.798075042665004730e-02,-8.940282464027404785e-02,5.311162211000919342e-03,-1.697753071784973145e-01,-2.171547710895538330e-01,2.454819232225418091e-01,3.337668776512145996e-01,2.790426611900329590e-01,8.330470323562622070e-02,-9.672007523477077484e-03,3.842688202857971191e-01,3.754352331161499023e-01,-6.418788339942693710e-03,2.745696604251861572e-01,3.492703139781951904e-01,3.211363554000854492e-01,1.815668344497680664e-01,2.395227700471878052e-01,2.766802012920379639e-01,1.272256076335906982e-01,3.065651655197143555e-01,9.468677043914794922e-01,6.150056719779968262e-01,2.889180779457092285e-01,3.073466122150421143e-01,7.980335950851440430e-01,1.477721929550170898e+00,1.007657527923583984e+00,1.168773174285888672e+00,4.611784219741821289e-01,-5.681605935096740723e-01,-6.222164258360862732e-02,6.411680579185485840e-01,-4.014622867107391357e-01,-3.178050816059112549e-01,-3.083693981170654297e-01,1.784471273422241211e-01,3.714811205863952637e-01,-6.057129800319671631e-02,5.366531386971473694e-02,3.356791734695434570e-01,4.365815520286560059e-01,-2.526556253433227539e-01,1.594303548336029053e-01,1.895536109805107117e-02,1.815658807754516602e-01,3.181502223014831543e-02,9.359041228890419006e-03,-2.281466871500015259e-01,1.244002804160118103e-01,-2.408513985574245453e-02,-1.327372640371322632e-01,3.954209387302398682e-01,5.321131348609924316e-01,1.504689753055572510e-01,3.993135318160057068e-02,-7.690563052892684937e-02,1.053735390305519104e-01,2.735426127910614014e-01,2.283050492405891418e-02,1.480429619550704956e-01,9.559398144483566284e-02,1.203965470194816589e-01,1.523887962102890015e-01,1.567905247211456299e-01,1.686600744724273682e-01,6.473269604612141848e-05,9.464189410209655762e-02,-1.886015385389328003e-01,-2.091683298349380493e-01,-2.036612629890441895e-01,-2.545723319053649902e-01,-1.023402735590934753e-01,-7.962461095303297043e-04,6.279718130826950073e-02,-4.321620240807533264e-02,-4.388355910778045654e-01,-2.330716699361801147e-01,-4.024225771427154541e-01,-4.390668869018554688e-01,-4.062751829624176025e-01,-3.355249166488647461e-01,-2.868350148200988770e-01,-2.421148717403411865e-01,-3.283793330192565918e-01
