5.117228984832763672e+00,1.085770487785339355e+00,1.226543784141540527e+00,2.827046252787113190e-02,4.702398777008056641e-01,1.269528508186340332e+00,1.057914853096008301e+00,1.926180243492126465e+00,8.548609614372253418e-01,6.772159337997436523e-01,9.321216344833374023e-01,7.264310717582702637e-01,-2.510317862033843994e-01,-1.229376271367073059e-01,-6.325394660234451294e-02,5.181052684783935547e-01,-2.176467925310134888e-01,-3.623479604721069336e-01,-1.627952307462692261e-01,-1.381522119045257568e-01,4.715360999107360840e-01,4.592579901218414307e-01,5.383861064910888672e-01,1.565649658441543579e-01,1.164883613586425781e+00,3.354229927062988281e-01,5.609898567199707031e-01,9.037625193595886230e-01,6.446982026100158691e-01,1.003825187683105469e+00,7.716857194900512695e-01,6.186012625694274902e-01,2.673659920692443848e-01,4.963847100734710693e-01,1.158985495567321777e-01,8.989772759377956390e-03,3.714254200458526611e-01,-3.433386981487274170e-02,-3.493632674217224121e-01,-3.801379501819610596e-01,-5.063415765762329102e-01,-5.529691576957702637e-01,-7.656554877758026123e-02,-6.223180890083312988e-01,-3.527212422341108322e-03,-4.435401558876037598e-01,-2.299994081258773804e-01,-3.231301605701446533e-01,-4.157157242298126221e-01,-4.512496888637542725e-01,-6.268440485000610352e-01,-6.469911336898803711e-01,-5.469241142272949219e-01,-3.113369047641754150e-01,-2.772884964942932129e-01,-3.870596885681152344e-01,-5.535098910331726074e-01,-6.397058367729187012e-01,2.394570559263229370e-01,-2.593389153480529785e-01,-3.860200047492980957e-01,-1.889507174491882324e-01,-4.219753667712211609e-02,-2.499334514141082764e-01,-2.891488671302795410e-01,-5.217008590698242188e-01,-1.676474064588546753e-01,-4.112186431884765625e-01,2.008682675659656525e-02,-5.277083516120910645e-01,-3.143301308155059814e-01,-3.237684369087219238e-01,1.563595980405807495e-02,-3.304876387119293213e-01,-4.922578930854797363e-01,-2.530901134014129639e-01,-1.896646916866302490e-01,-3.082967698574066162e-01,-4.114996492862701416e-01,-6.711643338203430176e-01,-7.130077481269836426e-01,-5.821801424026489258e-01,-3.169133365154266357e-01,-8.095269799232482910e-01,-2.555608451366424561e-01,-4.441325068473815918e-01,-4.474986791610717773e-01,-6.133127212524414062e-01,-7.763081789016723633e-01,-4.419379532337188721e-01,-4.360313713550567627e-01,-6.588325500488281250e-01,-4.905081391334533691e-01,-5.998825430870056152e-01,-6.899965405464172363e-01,-4.324425458908081055e-01,-4.911706745624542236e-01,-4.259249269962310791e-01,-5.688211321830749512e-01,-4.081791937351226807e-01,-4.255974292755126953e-01,-1.992320716381072998e-01,-2.601319253444671631e-01,-4.610770344734191895e-01,-4.225141704082489014e-01,-8.526140451431274414e-02,1.376695483922958374e-01,5.459307432174682617e-01,1.133567541837692261e-01,1.144371628761291504e-01,1.302844285964965820e-01,2.917155325412750244e-01,-1.610844768583774567e-02,-6.843960285186767578e-02,3.809838593006134033e-01,3.752589225769042969e-01,-1.489646136760711670e-01,2.105779647827148438e-01,1.005763560533523560e-01,-4.544577896595001221e-01,-6.603695750236511230e-01,-4.019274413585662842e-01,-4.180149734020233154e-01,-2.454993575811386108e-01,-4.728934168815612793e-01,-4.057286083698272705e-01,1.075004860758781433e-01,-1.847289688885211945e-02,2.414102293550968170e-02,-2.147975265979766846e-01,2.378709800541400909e-02,3.421619534492492676e-01,3.282166421413421631e-01,-2.587506547570228577e-02,2.160843759775161743e-01,-7.583352923393249512e-02,-2.853327691555023193e-01,5.139116197824478149e-02,-7.256214320659637451e-02,9.057524055242538452e-02,-1.251944005489349365e-01,1.844453811645507812e-01,-5.961112380027770996e-01,-5.049166679382324219e-01,2.306486070156097412e-01,-3.514800071716308594e-01,-1.766743808984756470e-01,-2.109259963035583496e-01,4.639870822429656982e-01,4.610868915915489197e-02,-9.514433145523071289e-02,-1.427959948778152466e-01,-1.851226091384887695e-01,-2.175126224756240845e-01,-2.848374247550964355e-01,-3.321208953857421875e-01,8.263306692242622375e-03,-2.505325973033905029e-01,-1.309204399585723877e-01,-1.729407161474227905e-01,-7.259581238031387329e-02,8.454430848360061646e-03,-4.914895594120025635e-01,-5.798922479152679443e-02,1.937870681285858154e-01,2.862838841974735260e-02,-2.333547323942184448e-01,-2.854336798191070557e-01,-3.542211055755615234e-01,-5.064828321337699890e-02,-2.158002853393554688e-01,-1.419809609651565552e-01,3.636692166328430176e-01,8.647613227367401123e-02,5.763922929763793945e-01,1.706985533237457275e-01,1.564170271158218384e-01,1.460680738091468811e-02,-1.920114159584045410e-01,7.234197575598955154e-03,-4.756218753755092621e-03,-1.476819068193435669e-01,-2.574765682220458984e-01,6.777783483266830444e-02,-1.097396016120910645e-01,3.650098443031311035e-01,1.900701224803924561e-01,5.249308943748474121e-01,2.104152441024780273e-01,-6.591810286045074463e-02,9.873001836240291595e-03,5.374777913093566895e-01,3.726447224617004395e-01,3.022030889987945557e-01,1.336923688650131226e-01,2.236502021551132202e-01,5.765841603279113770e-01,3.735991716384887695e-01,5.353140830993652344e-01,1.142818480730056763e-01,3.371562659740447998e-01,3.421331346035003662e-01,1.061710119247436523e+00,2.546283006668090820e-01,-2.306874990463256836e-01,5.174320936203002930e-01,-4.498705863952636719e-01,3.190888166427612305e-01,1.484156399965286255e-01,8.025862276554107666e-03,-5.685103312134742737e-02,-2.181227207183837891e-01,1.750027090311050415e-01,2.561350166797637939e-01,3.505106568336486816e-01,3.949415981769561768e-01,5.827801302075386047e-02,2.383803129196166992e-01,4.787847027182579041e-02,1.903903186321258545e-01,2.406532913446426392e-01,1.711616367101669312e-01,1.841593384742736816e-01,3.478636741638183594e-01,7.936563342809677124e-02,-1.738588213920593262e-01,7.180711627006530762e-02,1.144570857286453247e-01,-3.604519739747047424e-02,5.003462433815002441e-01,3.966767191886901855e-01,3.910456225275993347e-02,-1.736983470618724823e-02,2.745921313762664795e-01,3.410063683986663818e-01,7.199012637138366699e-01,4.843408465385437012e-01,2.605443298816680908e-01,1.501132249832153320e-01,4.998472332954406738e-01,6.446992605924606323e-02,4.656040370464324951e-01,1.063293457031250000e+00,5.290966629981994629e-01,-6.667833775281906128e-02,-1.843284517526626587e-01,4.019948840141296387e-02,2.751041054725646973e-01,-4.031545519828796387e-01,-3.962435722351074219e-01,-3.312543332576751709e-01,-1.267729103565216064e-01,1.204999685287475586e-01,-2.240355014801025391e-01,-1.803998053073883057e-01,-7.666905969381332397e-02,-3.642866760492324829e-02,-2.510485649108886719e-01,-1.232801228761672974e-01,-1.659273356199264526e-01,-8.754293434321880341e-03,-1.772391051054000854e-01,-9.401244670152664185e-02,-3.054181337356567383e-01,1.767133474349975586e-01,-1.853379309177398682e-01,-6.157284229993820190e-02,1.745698302984237671e-01,1.513988971710205078e-01,-5.248075723648071289e-02,2.496225573122501373e-02,-3.069810569286346436e-01,1.102517172694206238e-01,2.566363662481307983e-02,7.049684971570968628e-02,-1.088720783591270447e-01,9.802769636735320091e-04,8.709754794836044312e-02,1.639682799577713013e-02,-2.534856460988521576e-02,8.994323760271072388e-02,-2.767502665519714355e-01,-6.306108832359313965e-02,-3.027978837490081787e-01,-3.927977085113525391e-01,-1.958018392324447632e-01,-2.934662699699401855e-01,1.104150414466857910e-01,-2.550156712532043457e-01,7.121332734823226929e-02,-7.701816409826278687e-02,-3.946095407009124756e-01,-3.522227751091122627e-03,-3.111290633678436279e-01,-5.019253492355346680e-01,-4.534639716148376465e-01,-2.578648030757904053e-01,-3.879472315311431885e-01,-3.997436463832855225e-01,-1.737103313207626343e-01
1.071478128433227539e+00,5.570898056030273438e+00,7.816141247749328613e-01,1.224703192710876465e+00,1.459055662155151367e+00,1.374310493469238281e+00,9.933125376701354980e-01,7.815915942192077637e-01,2.217889279127120972e-01,1.047046303749084473e+00,9.380304813385009766e-01,7.858610749244689941e-01,-5.142303109169006348e-01,-4.624166190624237061e-01,-2.565760612487792969e-01,2.182029247283935547e+00,-2.632388174533843994e-01,-4.676075875759124756e-01,-1.086655929684638977e-01,-2.061285525560379028e-01,-4.351266473531723022e-02,1.906152516603469849e-01,-5.692035425454378128e-03,-2.930015623569488525e-01,1.097385644912719727e+00,4.983650743961334229e-01,8.862480521202087402e-02,9.282099008560180664e-01,1.323471516370773315e-01,4.794681668281555176e-01,5.640102624893188477e-01,6.634135842323303223e-01,7.276502996683120728e-02,3.839853107929229736e-01,-8.437922224402427673e-03,-4.639386832714080811e-01,-1.242141649127006531e-01,-2.733967304229736328e-01,-4.512329995632171631e-01,-4.881887137889862061e-01,-5.541878938674926758e-01,-6.997528672218322754e-01,8.550283312797546387e-02,-2.052392065525054932e-01,-6.114033609628677368e-02,-1.463023573160171509e-01,6.182681918144226074e-01,2.849336266517639160e-01,-2.045738250017166138e-01,-4.842896759510040283e-02,3.354777693748474121e-01,4.390252009034156799e-02,5.326849222183227539e-01,-2.300767451524734497e-01,-1.045747101306915283e-01,-2.007032632827758789e-01,-3.733806079253554344e-03,-5.350409448146820068e-02,5.143307447433471680e-01,-9.606235474348068237e-02,3.284125924110412598e-01,2.751019895076751709e-01,2.121191471815109253e-01,8.123841136693954468e-02,-2.325492054224014282e-01,-1.506345719099044800e-01,4.049494564533233643e-01,-1.430654972791671753e-01,5.964844822883605957e-01,-1.390659958124160767e-01,-4.411801397800445557e-01,-3.906395435333251953e-01,2.438793182373046875e-01,-1.408705301582813263e-02,-2.005898058414459229e-01,9.277074784040451050e-02,6.533543765544891357e-02,-3.159094750881195068e-01,-3.716700971126556396e-01,-6.063581109046936035e-01,-5.139815211296081543e-01,-4.283307492733001709e-01,-2.942767739295959473e-01,-6.031539440155029297e-01,-2.605930864810943604e-01,-3.469805717468261719e-01,-3.041395246982574463e-01,-3.906720280647277832e-01,-5.652331113815307617e-01,-1.628859490156173706e-01,-5.251137539744377136e-02,-1.352456212043762207e-01,-1.826242804527282715e-01,-4.192493259906768799e-01,-2.165088653564453125e-01,-3.182346522808074951e-01,-2.802321910858154297e-01,-2.140779197216033936e-01,-3.102112114429473877e-01,-2.458076030015945435e-01,-2.443384528160095215e-01,-2.047547996044158936e-01,-2.998383641242980957e-01,-3.223011493682861328e-01,-1.937128901481628418e-01,-6.564792990684509277e-02,-2.158356904983520508e-01,3.448311388492584229e-01,-3.495401740074157715e-01,7.260861247777938843e-02,1.864597201347351074e-01,-1.227735579013824463e-01,-2.783974111080169678e-01,-1.809678785502910614e-02,-9.106627851724624634e-02,6.066727638244628906e-02,-1.267797350883483887e-01,-2.740233242511749268e-01,-2.576560080051422119e-01,-5.033565759658813477e-01,-6.846861839294433594e-01,-4.292758107185363770e-01,-5.356224775314331055e-01,-5.083073377609252930e-01,-3.814299702644348145e-01,-5.634034872055053711e-01,-3.058668673038482666e-01,-4.290039241313934326e-01,-4.099606275558471680e-01,-4.377271234989166260e-01,-2.750502526760101318e-01,-3.616361021995544434e-01,-1.953804641962051392e-01,-2.161151766777038574e-01,-3.985563814640045166e-01,-3.161442577838897705e-01,-4.436942636966705322e-01,-3.830378651618957520e-01,-3.938899040222167969e-01,-5.729152560234069824e-01,-3.944544792175292969e-01,-2.634640038013458252e-01,-6.676219105720520020e-01,-7.035899162292480469e-01,-1.659855693578720093e-01,-5.702767968177795410e-01,-6.401980519294738770e-01,-4.194123446941375732e-01,-1.542832255363464355e-01,-4.282321631908416748e-01,-3.544499874114990234e-01,-3.930119574069976807e-01,-3.463319838047027588e-01,-2.757472693920135498e-01,-5.190780758857727051e-01,-1.198472902178764343e-01,2.281764149665832520e-01,6.356033682823181152e-02,8.278191089630126953e-03,-8.000474423170089722e-02,2.543934807181358337e-02,-7.814435660839080811e-02,-2.024998813867568970e-01,-7.494707405567169189e-02,2.585454881191253662e-01,2.840068638324737549e-01,8.684361726045608521e-02,-1.235908418893814087e-01,-2.072741836309432983e-01,-5.676646158099174500e-02,-1.829202473163604736e-01,-3.271267712116241455e-01,-1.125382184982299805e-01,2.777669429779052734e-01,4.546294510364532471e-01,6.646120548248291016e-02,-1.639545559883117676e-01,-8.430975675582885742e-02,-1.172292828559875488e-01,-2.699600160121917725e-01,-1.972054541110992432e-01,-4.393309652805328369e-01,-4.387314021587371826e-01,6.246622651815414429e-02,4.000541195273399353e-02,-4.024828318506479263e-03,4.898799955844879150e-02,2.406418323516845703e-01,4.894777387380599976e-02,-7.043984718620777130e-03,5.332530289888381958e-02,1.299125105142593384e-01,-3.778292238712310791e-02,4.246503580361604691e-03,1.079621911048889160e-01,2.604052722454071045e-01,-4.930875450372695923e-02,2.910816967487335205e-01,2.986638844013214111e-01,-2.639224529266357422e-01,2.554198503494262695e-01,2.072704881429672241e-01,-2.377860993146896362e-02,3.323251008987426758e-01,1.299150288105010986e-01,1.956107765436172485e-01,-3.028635978698730469e-01,1.253613531589508057e-01,-1.428466197103261948e-02,-3.217080235481262207e-02,6.287567317485809326e-02,-1.501227729022502899e-03,1.167351081967353821e-01,3.354354500770568848e-01,1.908793747425079346e-01,1.958630979061126709e-01,-2.610760973766446114e-03,2.784047462046146393e-02,4.025304690003395081e-02,2.514922022819519043e-01,8.659601956605911255e-02,2.031844407320022583e-01,4.517458379268646240e-01,-7.564820349216461182e-02,-5.177828669548034668e-02,5.216117948293685913e-02,1.705070883035659790e-01,-7.240475714206695557e-02,-1.814646273851394653e-02,1.768941432237625122e-01,2.171509861946105957e-01,6.989709287881851196e-02,-9.217065759003162384e-03,2.349219657480716705e-02,3.538297414779663086e-01,5.599141120910644531e-01,9.066619873046875000e-01,3.727555274963378906e-01,1.994026005268096924e-01,4.288038909435272217e-01,3.035462498664855957e-01,3.084509372711181641e-01,1.248775959014892578e+00,9.387539625167846680e-01,1.705522090196609497e-01,-4.008171558380126953e-01,-1.633876264095306396e-01,-3.894310444593429565e-02,-4.175572693347930908e-01,-3.513396084308624268e-01,-4.111890494823455811e-01,2.373755723237991333e-01,2.420873343944549561e-01,5.009927600622177124e-02,-8.603674918413162231e-02,1.069323569536209106e-01,9.131204336881637573e-02,-5.639621242880821228e-02,5.562929809093475342e-02,6.066026911139488220e-02,3.278379738330841064e-01,2.619332447648048401e-02,1.987226009368896484e-01,-1.872321367263793945e-01,1.658999472856521606e-01,5.183492228388786316e-02,-1.947735249996185303e-01,3.680780231952667236e-01,4.004168808460235596e-01,1.192244589328765869e-01,-8.413505740463733673e-03,-5.110641121864318848e-01,2.461238205432891846e-01,3.297134488821029663e-02,2.850881218910217285e-01,2.291356772184371948e-01,5.248794555664062500e-01,4.536291062831878662e-01,3.457270860671997070e-01,1.178926303982734680e-01,3.272767663002014160e-01,4.369005262851715088e-01,2.699295282363891602e-01,4.838439449667930603e-02,-3.265437856316566467e-02,-2.304733991622924805e-01,-1.469618380069732666e-01,-1.331231445074081421e-01,-2.953972518444061279e-01,-4.037662446498870850e-01,-1.592243462800979614e-01,-3.518692851066589355e-01,-7.884059846401214600e-02,-3.065394759178161621e-01,-2.146246880292892456e-01,-3.540337085723876953e-01,-3.165897130966186523e-01,-2.611334025859832764e-01,-3.893443346023559570e-01,-1.939249187707901001e-01
1.186817407608032227e+00,7.548105716705322266e-01,5.486712932586669922e+00,3.184335827827453613e-01,6.333616971969604492e-01,1.060910582542419434e+00,9.619035720825195312e-01,7.539402842521667480e-01,8.049690723419189453e-01,1.062321662902832031e+00,6.738868951797485352e-01,7.723972201347351074e-01,-4.125074297189712524e-02,4.876279085874557495e-02,-1.176959946751594543e-01,4.836728870868682861e-01,-1.712922751903533936e-01,-1.817084252834320068e-01,-2.023890800774097443e-02,8.963416330516338348e-03,3.149389848113059998e-02,2.117604762315750122e-01,3.604700565338134766e-01,2.951873838901519775e-01,6.877821683883666992e-01,7.176598310470581055e-01,1.972160339355468750e-01,7.390754818916320801e-01,3.619640767574310303e-01,7.207638025283813477e-01,1.116896748542785645e+00,8.384823203086853027e-01,3.224649131298065186e-01,5.032402873039245605e-01,2.251301258802413940e-01,5.636112019419670105e-02,4.476660192012786865e-01,4.600396379828453064e-02,-2.313133478164672852e-01,-3.126855790615081787e-01,-3.124010264873504639e-01,-3.769793212413787842e-01,-1.116738840937614441e-01,-3.561282157897949219e-01,3.415646851062774658e-01,-4.395669698715209961e-01,4.996884381398558617e-04,-1.378994584083557129e-01,-1.162944361567497253e-01,-2.952955961227416992e-01,-4.368150830268859863e-01,-5.314232707023620605e-01,-3.289222419261932373e-01,-6.243350356817245483e-02,1.599300466477870941e-02,-1.114901751279830933e-01,-4.233122467994689941e-01,-5.288046598434448242e-01,3.260474205017089844e-01,-4.651747178286314011e-03,-3.064149916172027588e-01,-5.888452380895614624e-02,-1.095447838306427002e-01,-7.206328213214874268e-02,-3.638719320297241211e-01,-2.571062743663787842e-02,7.464412599802017212e-02,-1.875625550746917725e-01,1.657122522592544556e-01,-1.442147791385650635e-01,-2.047816365957260132e-01,-2.183006107807159424e-01,3.502989411354064941e-01,-2.924343049526214600e-01,-2.208201438188552856e-01,-2.720530629158020020e-01,-1.504619419574737549e-01,-1.365111172199249268e-01,-1.781161129474639893e-01,-7.177200317382812500e-01,-7.595936059951782227e-01,-5.407527685165405273e-01,-1.277582645416259766e-01,-8.589755296707153320e-01,6.098379567265510559e-02,-2.272608876228332520e-01,-4.772991240024566650e-01,-4.844091832637786865e-01,-6.724292635917663574e-01,-2.330303639173507690e-01,-2.531544268131256104e-01,-4.052451252937316895e-01,-3.043131530284881592e-01,-5.360597968101501465e-01,-5.571863651275634766e-01,-3.466623425483703613e-01,-3.798042535781860352e-01,-3.760691583156585693e-01,-4.342415630817413330e-01,-2.951113283634185791e-01,-2.914125323295593262e-01,-1.745657026767730713e-01,-2.822938263416290283e-01,-4.679075479507446289e-01,-3.165738880634307861e-01,-3.444088995456695557e-01,-2.531894668936729431e-02,3.338901698589324951e-01,-2.196051627397537231e-01,-1.229358464479446411e-01,3.555427491664886475e-01,-1.071418449282646179e-01,-1.646021902561187744e-01,-1.155744045972824097e-01,-7.905241847038269043e-02,3.469986617565155029e-01,-2.683967351913452148e-01,-1.075568720698356628e-01,-3.056822717189788818e-01,-3.199239671230316162e-01,-3.649356961250305176e-01,-3.316082954406738281e-01,-3.986124694347381592e-01,-1.043735221028327942e-01,-4.743295013904571533e-01,-2.738671600818634033e-01,-3.586046099662780762e-01,-3.459464907646179199e-01,-2.102240025997161865e-01,-3.400106132030487061e-01,1.628400757908821106e-02,1.092197000980377197e-01,5.395174026489257812e-01,1.780791208148002625e-02,3.815571591258049011e-02,-2.456610053777694702e-01,-2.806291878223419189e-01,-3.147575631737709045e-02,-2.107885032892227173e-01,1.191920414566993713e-01,-4.094417691230773926e-01,1.507966313511133194e-02,-7.518419027328491211e-01,-4.200952351093292236e-01,5.120496153831481934e-01,-3.165326118469238281e-01,-3.114084601402282715e-01,-2.539347708225250244e-01,2.337894737720489502e-01,8.420588821172714233e-02,-7.220750302076339722e-02,-4.061277490109205246e-03,-7.956918329000473022e-02,-2.804355025291442871e-01,-1.002149283885955811e-01,-3.242230415344238281e-02,-6.314181536436080933e-02,-7.749678939580917358e-02,-9.396818280220031738e-02,-2.611267566680908203e-01,-9.071747958660125732e-02,9.434331208467483521e-02,-5.207244753837585449e-01,-8.276476711034774780e-02,2.191729843616485596e-01,9.279780089855194092e-02,3.931907936930656433e-02,-2.059320062398910522e-01,-1.547910571098327637e-01,-2.258588932454586029e-02,5.238389223814010620e-02,-1.731323897838592529e-01,1.820964217185974121e-01,2.369573712348937988e-01,4.343606531620025635e-01,2.386074066162109375e-01,7.468014210462570190e-02,3.830543532967567444e-02,-3.046949021518230438e-02,-3.543131425976753235e-02,-8.862234652042388916e-02,-5.418391525745391846e-02,-4.307393357157707214e-02,1.521336585283279419e-01,1.526537090539932251e-01,-9.736195206642150879e-02,2.501316368579864502e-01,1.240578293800354004e-01,-7.995086908340454102e-02,8.062215894460678101e-02,1.595563888549804688e-01,1.072880346328020096e-02,1.744225621223449707e-01,3.764964267611503601e-02,-2.113704830408096313e-01,2.921035513281822205e-02,-7.328926026821136475e-02,9.554252773523330688e-02,2.038456201553344727e-01,-7.519653439521789551e-02,2.198267579078674316e-01,-7.398611307144165039e-02,8.848040699958801270e-01,5.766251683235168457e-02,-4.120076000690460205e-01,-1.498470269143581390e-02,-3.066929876804351807e-01,-1.236549615859985352e-01,6.925095617771148682e-02,-4.318078979849815369e-02,-5.530525743961334229e-02,2.842219360172748566e-02,-1.063928604125976562e-01,2.423311918973922729e-01,4.515346139669418335e-02,-6.264171004295349121e-02,3.741068765521049500e-02,4.735493287444114685e-02,-1.080208942294120789e-01,2.915059961378574371e-02,3.994366526603698730e-02,3.837290704250335693e-01,5.594504624605178833e-02,8.046528697013854980e-02,1.885368376970291138e-01,1.895790994167327881e-01,4.056548774242401123e-01,1.305972933769226074e-01,9.076873958110809326e-02,1.902488917112350464e-01,3.664386272430419922e-01,2.023650556802749634e-01,2.280607819557189941e-01,8.599002659320831299e-02,1.989690214395523071e-01,4.222818017005920410e-01,7.554860711097717285e-01,6.668221354484558105e-01,3.860029876232147217e-01,7.237598896026611328e-01,7.331935763359069824e-01,1.234796643257141113e+00,1.115247249603271484e+00,1.077600002288818359e+00,5.669702887535095215e-01,-2.691626250743865967e-01,1.201377063989639282e-01,6.047357320785522461e-01,-2.764828801155090332e-01,-2.695031762123107910e-01,-3.713711500167846680e-01,-6.879697553813457489e-03,5.640799179673194885e-02,-2.215990573167800903e-01,-1.722767800092697144e-01,7.200390845537185669e-02,8.734650909900665283e-02,-2.258830666542053223e-01,9.535180032253265381e-02,-1.764964759349822998e-01,1.307776123285293579e-01,-7.729692757129669189e-02,-1.167328879237174988e-01,-1.754058599472045898e-01,-1.002958626486361027e-03,-1.367406547069549561e-01,-1.229907795786857605e-01,1.117947250604629517e-01,4.448730126023292542e-02,-6.658543646335601807e-02,7.881166413426399231e-03,-2.938545644283294678e-01,1.211368665099143982e-01,2.042467892169952393e-01,-7.813698053359985352e-02,-2.685363963246345520e-02,4.623818024992942810e-02,5.991620942950248718e-02,8.563230931758880615e-02,1.367579698562622070e-01,5.281991139054298401e-02,1.708329282701015472e-02,1.146743223071098328e-01,-3.701783120632171631e-01,-2.181460410356521606e-01,-1.852606385946273804e-01,-1.945793777704238892e-01,1.626690924167633057e-01,-2.320943921804428101e-01,5.816970765590667725e-02,-5.790774896740913391e-02,-5.134826898574829102e-01,-1.084670871496200562e-01,-5.124316737055778503e-02,-1.983657330274581909e-01,-4.708027839660644531e-01,-2.325383126735687256e-01,-1.536662727594375610e-01,-1.926494389772415161e-01,-2.039314508438110352e-01
