0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.3980957991564938,0.42609629462604237,0.3973391306234288,0.3990838777894599,0.4424704979646065,0.4025853675492961,0.5059823851148803,0.42433692077314494,0.3999283402658195,0.43070440345914407,0.398946724817347,0.3578951218071113,0.3581236533473382,0.3702060487068646,0.38940032208861225,0.3735802896180784,0.3893596694538468,0.37891076286874104,0.37347985065289685,0.39056914179293295,0.3880993969213846,0.38834088900611413,0.407217517306774,0.41031879299844404,0.38684121401281013,0.4040900426303424,0.41553620372783495,0.4167264616004116,0.44188566538055835,0.41800050280918427,0.4149314708688215,0.4073554287179394,0.4053108753002601,0.3945893741051009,0.40202816472379277,0.3832612234288768,0.3955441853337205,0.36404233269143904,0.38375768983942543,0.38266874335238066,0.3774308111468986,0.3937441434239641,0.38964356818877066,0.3839190253107079,0.40227586805373133,0.38365651524460415,0.3955133552900151,0.40120393063882714,0.3885689922430508,0.39037003812620136,0.39043453443893156,0.38070073923232833,0.3839661692746566,0.3944284296349417,0.3765621429736678,0.38818873181589403,0.40393189285286313,0.39742654053586335,0.3800300828154334,0.3777498545955407,0.3794283063446299,0.3969285946620677,0.37891659395250116,0.3852693743532455,0.40106661463185794,0.38296948415123017,0.37691719774589033,0.3914171871028729,0.383856642460878,0.3895789209593995,0.3832508078687806,0.3766380239992324,0.3824310649050041,0.3818737395273329,0.38622116262696016,0.3785721492094605,0.37080266565178754,0.36816736003214273,0.40154050039832767,0.4043332296293321,0.40758127045252196,0.3852760590470865,0.4040926476928735,0.35920444427446635,0.3956396241437868,0.39112154105745545,0.3875888807915711,0.40068714006634815,0.3686584834216913,0.4001680207573781,0.38374289716548116,0.39107771203608255,0.3998923017973981,0.3913806823503109,0.3841122237533227,0.40231222854992393,0.39801642516221336,0.3969582968654109,0.3869107050334219,0.38937086089676354,0.3701551784363639,0.38039388788932227,0.38612699937455175,0.37004819425267216,0.389019032297757,0.3900876563978278,0.41379006498027315,0.3981891381230724,0.3825008717314562,0.39618895019971967,0.3894158205277108,0.40445607579270965,0.38775402790207625,0.4106785892276746,0.39355586845153856,0.3824182176160528,0.39610198357691356,0.39544706893984927,0.3824168510719379,0.3863019027357882,0.39582723055299773,0.3966461005161861,0.3735322217155954,0.39830108200272685,0.3757657844000132,0.3960507515805418,0.4111098885259442,0.3978748781763555,0.3917427686774856,0.38951571919428774,0.39258398429704117,0.3879274827564775,0.3885744168390441,0.40717882526855365,0.3766084862914354,0.3839594956438263,0.39631945526548557,0.4035764797042066,0.39805723829238143,0.39592926671027384,0.40156142809043643,0.4189189936565275,0.4189036359054365,0.3829743309485855,0.3970665238908225,0.3914983671667265,0.3831038718396757,0.3950397624533091,0.4084593063435151,0.3987999564962657,0.4007940503365079,0.3978274498210902,0.40771467134343,0.37931877535902697,0.38124450447484687,0.36804052048879043,0.3786922226150672,0.37313446130623706,0.3973440169958698,0.3990838230109389,0.3933774562053209,0.3972426488107645,0.394485352344099,0.37427442635728264,0.3835590914132735,0.3674821676418971,0.3799345162732187,0.37691891307747394,0.3788000421095647,0.37708916803761333,0.38948368071696715,0.39756475397315044,0.40984895289452056,0.4242599315566299,0.39422844755554437,0.40092787014026726,0.3793428195678763,0.3827548302505133,0.39649365171237505,0.3920413993386569,0.3754240678006484,0.3693184166545566,0.38649567561991865,0.3834438069872547,0.3965162844319405,0.3761804548470312,0.39979735156632873,0.39669146224397867,0.39309272740761253,0.3867229958365139,0.37996579420508625,0.39861194520360493,0.3901763338606192,0.39888942470599326,0.4008821826269117,0.3976846303793572,0.3853604574701996,0.38401240604737436,0.3930748514512589,0.39138816575648583,0.38384002603250883,0.43848291686180857,0.3915249927737741,0.37156183737787335,0.3938901551673639,0.3717546054154385,0.38082571230624224,0.3902330869332325,0.38083379490101327,0.38524180693984095,0.3713589364038552,0.3860346453101867,0.37670311270006773,0.38808620011712264,0.3897392482886249,0.38369703426796914,0.3917597901776479,0.3751901881652574,0.3803863610620391,0.3742834185389561,0.37486366179203917,0.38963840298577646,0.38461410366169757,0.37827323843481125,0.3766680198320589,0.3923119703812459,0.36667185948458064,0.37625460609380595,0.4104821684936449,0.38426888126010095,0.3799220367268245,0.37314735499907703,0.3818860103212143,0.38985850322843624,0.40947889594243686,0.4030125816472639,0.38893705923110866,0.40269891043930145,0.4094413919626484,0.42247045403036354,0.4061436802191163,0.4178037490477068,0.3972611205937075,0.376878865054547,0.3842272253247141,0.38593656881243515,0.37915678054371466,0.3634572449989261,0.36427969929863535,0.35540411330942795,0.39162069943528677,0.3701635912645058,0.3736341712330087,0.3829313896827461,0.3681642199858696,0.3743743457367117,0.3721150242645908,0.3918060433213727,0.3703741906897689,0.3723532292764941,0.38404064445067326,0.3681598509730528,0.38258497785332113,0.4007910881942083,0.38511646130750754,0.39116551175849307,0.3833163931498251,0.38759662106829657,0.38212203545562273,0.3838315098026128,0.3899742667004083,0.3846720611758426,0.394053750494429,0.372547505192472,0.3799278423034942,0.3805030870387918,0.3700827229009774,0.3763883083785226,0.399145213974968,0.37879399161432176,0.38025557618087824,0.3723117737848552,0.3741465064709556,0.36497902207339117,0.3460411108774097,0.3797539666152996,0.37183188645079757,0.3791673519463504,0.3816734509615309,0.3691653261805171,0.396694348723168,0.3841792019296179,0.38393590198347993,0.4077065350880876,0.3783812998090579,0.38898264263531296,0.39518430150400946,0.38624329183334727,0.38209847089135074
0.3980957991564938,0.0,0.37627410422267066,0.41373641157496843,0.4150945464885812,0.4256662118699053,0.4007696924367568,0.3716668624829295,0.35667877021370537,0.3986027030995644,0.41139635177006223,0.3959038459961596,0.35820845950814745,0.3581297177156511,0.3523259562775727,0.445087269252563,0.3691947772960664,0.368576191823084,0.37436508289018533,0.36802065786019605,0.3701477426782163,0.3623200763078055,0.37251680576429475,0.3748692862618129,0.3734777262543094,0.3877301412425183,0.3623734519299198,0.39794759207349406,0.3734272949456252,0.38375820155653795,0.3827706871760647,0.3921734922634951,0.36115017997329707,0.3757730837171965,0.37750588845731836,0.36238094139230487,0.3666224892330629,0.3731334662021338,0.3682256218223756,0.37041947540473397,0.36129982614629913,0.3646893012897538,0.35948210516975276,0.3621971521806076,0.3596864537515983,0.362313379942224,0.3773628188369778,0.3619557452468648,0.37150970047064713,0.36129839270431025,0.37313202233792936,0.3689482441452565,0.3749483133881246,0.36553629713340513,0.3610118479232555,0.3577090809848321,0.35935105079077717,0.3761900921897944,0.38367963277407846,0.36336209104534467,0.3685660859081599,0.3621925596502473,0.36051087828275846,0.36541858054623516,0.37586315295063677,0.3791680860523041,0.3637573302457834,0.3655573114814186,0.3852513221399543,0.36397422467239515,0.3601312925276286,0.36262657910190865,0.36779870535742604,0.3732081611851475,0.36331599796206326,0.371743655712563,0.3532444594750669,0.36797216010678885,0.36496246204706295,0.383109243028419,0.3729578260086048,0.3768281825749914,0.3608902994681909,0.3724724205011222,0.35076788928046493,0.37188302233325177,0.3610362506828617,0.3591239402746881,0.3740786090013031,0.3677888007773657,0.3813916324680593,0.3574138638596412,0.36257716546762087,0.37338774604229147,0.37002552634580177,0.3557295941760868,0.3751818336750954,0.37789626984080543,0.37402282786830404,0.35316182800778095,0.37962514283725185,0.3574169991069188,0.368410291554362,0.36510421993192615,0.3679375520096475,0.3624993696988097,0.376780846040415,0.3759042553179938,0.36736473711549844,0.37196035209186384,0.37982986224748133,0.3747995554388653,0.374696854009197,0.3632687335727307,0.36792947458657294,0.3745127906435786,0.35548255263265666,0.36435818642869383,0.38295277988067655,0.36657563941266985,0.3656597228255707,0.38004634501844486,0.38683326163626014,0.357944385709684,0.3668194687116632,0.37020470964633984,0.3739028429816851,0.3743729287478166,0.36017694563882713,0.37488155825403646,0.3766794758963437,0.36514276714525906,0.3712774387957633,0.3658020018187812,0.36641160836401976,0.36168654830376457,0.3706899143272106,0.36922807031417376,0.3676322669781791,0.38319720230754717,0.3820491707057052,0.36659861362729235,0.38164575785178145,0.38157849292537277,0.36814058498124286,0.36789687370606594,0.3670067693487218,0.3615451853773099,0.365304453952731,0.35994552602766877,0.3669292141137264,0.3710426085212687,0.3758424487028969,0.3798357636652886,0.3571014804252366,0.37421599611254175,0.355011109328506,0.3625606675722052,0.37109875666657677,0.38040122435802676,0.3654690591130703,0.3728783692849047,0.3858415720605651,0.36820934107165776,0.3726373422907804,0.3774135518240354,0.35617082990493376,0.3731573626480657,0.36686786524081505,0.36144212884024846,0.3663633152985299,0.3686826087618763,0.35635925628605386,0.39312387670083043,0.3814475482056786,0.36888070694192426,0.3696796208000928,0.3570804244857494,0.36974718873558043,0.360925637187012,0.3747176680487271,0.37726643545337163,0.3590720659042752,0.36438838870217655,0.37506763816134053,0.37347212185663575,0.3712320261443441,0.3688234688092783,0.37471189595999466,0.3823479541102293,0.36898931432439636,0.3410940528008318,0.3700792485515125,0.3598436648638828,0.3764176458394258,0.3787440668205006,0.3555384929018556,0.3587524608353842,0.3736230726273533,0.3627236059507657,0.37098644852242124,0.3636902186763849,0.37013932781402026,0.37854784320792617,0.3512768689918041,0.37071932798257223,0.36495205439433825,0.35973339457960635,0.3695189319429967,0.3656342175329106,0.363378471803683,0.3672933806261039,0.36391270762464784,0.36249265566846994,0.37870787162163155,0.3645560196553201,0.36961373376918266,0.3785768426454972,0.38124189912281403,0.367096632992175,0.39078655721498395,0.37410214061057345,0.36062701230123206,0.3607508996553063,0.36086224238779907,0.36716237469505075,0.37326117453123303,0.35956036717924306,0.35663438918686896,0.37429364436041346,0.3779549804995906,0.37640842395582746,0.3692143781733736,0.3690877172038386,0.3690625317528917,0.3716741027547996,0.4008798571932075,0.3743471894720453,0.3788613530491266,0.388370090993561,0.39032942352229016,0.37899621296229546,0.40331075416250867,0.39241068563712833,0.38133588812687796,0.3643435529276245,0.3692897316823318,0.3719344027953123,0.3465037898283767,0.3481176656443585,0.3474834808951099,0.3735771534531838,0.3582838341540261,0.3699017410942233,0.35077460955690265,0.3746252021350642,0.3672752172241396,0.361755900374761,0.3829175854039486,0.3668906542611006,0.3637392001308012,0.37094817785494155,0.38474457301697196,0.3741275370328988,0.38749222059850086,0.3602792542830782,0.379461577811267,0.37940401323295986,0.35992522532927207,0.3681637782582426,0.3725400842293584,0.35594139746623027,0.3648885962788775,0.3726829943924847,0.37079120872310434,0.37724614043747356,0.361221157381095,0.3678558024621685,0.3786906051073033,0.3786479430789794,0.381348027243635,0.372241127097058,0.3744463832184919,0.3519956972554664,0.3520336891324602,0.3362598726164387,0.36536570453499717,0.35774180263018146,0.3534086368243242,0.3676784704863928,0.36492991802284197,0.38517020590915796,0.3690267448607498,0.3694313851863007,0.3842645186395039,0.35116658563548886,0.3752118370424749,0.3774587007600279,0.36509255275701463,0.3600533658689202
0.42609629462604237,0.37627410422267066,0.0,0.3807324447837326,0.3915417082645316,0.42698457749157753,0.3925403034817985,0.4030745322927295,0.4052117881774911,0.4250286081000448,0.3854319618735471,0.3975132773359666,0.3672968441761017,0.37199024241866935,0.35611240791245563,0.3874755392278366,0.3793465355485874,0.39039882716453794,0.3759867965919708,0.37465242614288896,0.37964770953451266,0.3863939159120586,0.38913125705945667,0.39406899752854435,0.39705299451510684,0.38972690825565137,0.3943117574921511,0.4014661738148015,0.40545456237284516,0.39229777728792814,0.442863405094185,0.41825322687026323,0.40156518478980374,0.41817806275269404,0.4050382763410138,0.3786863706034391,0.3896995621833384,0.3756740837494613,0.3727461108836775,0.37829117481948243,0.3852089018859674,0.3660328210654918,0.38376845290818934,0.38334988134119125,0.3642716251887188,0.39278815723620425,0.38265307134592835,0.38379757581541846,0.3864211872744963,0.3898800082802038,0.3813045710716867,0.38461906937924467,0.3787252545962785,0.3843597736432154,0.3787221720771477,0.38251557251493307,0.38317131101865193,0.39841491338656865,0.3930676241938668,0.37628467294932744,0.36741664125428936,0.3733217605810165,0.3765823312519322,0.372897090854666,0.39749881099382023,0.3799530342939351,0.38418651674215004,0.3713190499295935,0.38865678798214987,0.36487976507252134,0.3736407462673672,0.37506357705802584,0.3775161063989818,0.36947609919021607,0.3813786477778425,0.37737050032431807,0.37089177989323846,0.35952048030728434,0.37015710650503775,0.3945163901603495,0.3903422246897032,0.3972955245498011,0.369045950307348,0.38601870972477015,0.35501626881105114,0.37526947154537754,0.3959575585231822,0.3755526433931627,0.40051317337507036,0.37173152773958823,0.38932413557789664,0.38960309845332325,0.38848808705316873,0.3883276249852393,0.37378445628768414,0.3623492027728026,0.3936397029653113,0.3942000392425203,0.37815893660992683,0.3746304502454469,0.38911879831945567,0.3699174154223413,0.3762411772562949,0.38317062514622213,0.37703307592546337,0.3724460381558715,0.3780965781188594,0.4040580312631296,0.38108890771314513,0.39404475378720455,0.3964410331517045,0.3676438214279589,0.3836767563851803,0.38384803005754403,0.3795010137671751,0.39603592556507067,0.3793266261560909,0.38242258335434437,0.3971920684029995,0.39001161451265387,0.3689866579156116,0.38730911663296674,0.39024012067388913,0.3815450592037309,0.37927682229473436,0.3900756608781845,0.3818078513270166,0.3834740939559694,0.37313325826163074,0.3843463247305153,0.38418965896916824,0.3778897661554717,0.395398571491434,0.3693562747517538,0.38665391908372304,0.37260792590980224,0.3653525156707601,0.3830046218862944,0.38334798538046694,0.38461388248911516,0.4035572324361582,0.38397411896931655,0.40696391982176383,0.39343949453893595,0.37971495525435733,0.38291467195040213,0.3787861031837013,0.36815211322233166,0.3860414936692893,0.3870260058088719,0.39057571677741215,0.3723236392732878,0.39332015252846686,0.40759038859410796,0.3783797206792697,0.3794891731413234,0.3699961285911261,0.38351843960570675,0.3906336988760675,0.40381132426150795,0.3822044706226029,0.4000914167565733,0.3866443878758775,0.40142399738822704,0.38529101370327223,0.3890442610653905,0.3804396256735075,0.39096965906328407,0.3894395387344652,0.38762108912151594,0.39364296836911306,0.39620910946054416,0.39382037188082053,0.40280498713400115,0.4129925094420235,0.39695710205464746,0.3822383158586327,0.3815230522844978,0.3797770052660849,0.3891402600727169,0.37562865975769477,0.37816434126853044,0.37310547540148736,0.37082409298043445,0.3781622858501389,0.3865388989685321,0.37274354467939613,0.37957776234652824,0.3776836188167758,0.3724133967964703,0.36579012059114846,0.36530319464460836,0.373147805777267,0.3708841337027229,0.37562016858836617,0.38336085172989864,0.36383057645285555,0.37249084778719527,0.37844700492046685,0.3807316263830958,0.3800784291341885,0.3808360146547833,0.4205279191284969,0.38907989492512834,0.35585182735226567,0.3774909631200999,0.3744620396698855,0.38263593191196793,0.39446621741280474,0.3799357144419444,0.37876815743889286,0.3679063319183306,0.3692430197712178,0.3672455949051392,0.37736570261245006,0.38296127151176074,0.3789347109557442,0.38869237300685605,0.38740413536944945,0.38122722198127457,0.3895217370498072,0.3723421000805457,0.36121424024843873,0.3807217171813431,0.37198155181885795,0.3779479334456562,0.38471072665461953,0.37836152952594093,0.3625826457489421,0.3955450196094075,0.3776245382321429,0.3823268660089231,0.38277493873803387,0.38578962950971313,0.38389593108416836,0.38957279915562104,0.39955711765114904,0.3847584379785297,0.3923367288665975,0.40796159363024803,0.426922641349578,0.4451315505335762,0.42040901777880607,0.4009536579685511,0.3902981135767077,0.3866809780374788,0.3843067390338218,0.3983551769486317,0.373967126203681,0.3834925883499994,0.36880306943698377,0.3728269063824789,0.36423203139855254,0.37853320807914276,0.376829427905765,0.3668288148529499,0.3535913525877911,0.38545478763953545,0.39569847695983584,0.3598034410484475,0.3750127120134329,0.36990610351390985,0.3753428592054582,0.3708994658234003,0.40062752372708726,0.3880277445890572,0.372571448119513,0.3817254631815466,0.3843392347188171,0.3933245270888963,0.37501405261593324,0.3787149286987981,0.3823202789931606,0.3890213044961336,0.3706086993635891,0.3804830836570596,0.3715462678185689,0.3740246154671004,0.3724947388127782,0.391529470564207,0.3719437566612921,0.36794860789158257,0.36011655163735856,0.3643461354067313,0.37780236674142065,0.3487301501054264,0.3843692084101961,0.38007139896810127,0.3722703209506107,0.380752723931759,0.37608303932340226,0.379007230086706,0.3732208780445816,0.3602321260938762,0.3931076803636803,0.3673736813165996,0.38926298009477617,0.39130802381557,0.38891013896162835,0.3709002513244894
0.3973391306234288,0.41373641157496843,0.3807324447837326,0.0,0.4086073074511794,0.40542138185379895,0.42767218693465886,0.37769704517389857,0.37090066593182974,0.41413959095335756,0.3988291746143618,0.39212124640702917,0.35605800098014045,0.3643321005620539,0.3588024149948881,0.42013706885521357,0.38878685443070626,0.3935980400918575,0.3861973131212961,0.3831937090245103,0.3695128000035399,0.38225598154472595,0.38029044084904884,0.3825470638073422,0.38059515584330067,0.39157107284413684,0.3725199193378848,0.39291379232070567,0.38467590728221185,0.3826567516978666,0.39373589904269085,0.40238656441805676,0.3852292007485121,0.39266013182777554,0.3798576428537847,0.3824634278633631,0.38441621499190426,0.38945756624074074,0.3690689280945999,0.3698987205106235,0.3671266879737455,0.3737522164388407,0.3872401003347854,0.3814592020241172,0.36200722962760534,0.3838468974983883,0.39143511102599904,0.3764498194715253,0.3773659910340765,0.37290212663965494,0.376893413516328,0.3655096735485168,0.38118894136797415,0.3749556358674727,0.37229731101501284,0.37195369183904475,0.3832391131956685,0.3870649001638543,0.3890614920443584,0.37991058997255667,0.38210089845522544,0.3804930949699283,0.3817561022248087,0.39098965595260166,0.3885763089886336,0.38788117964153646,0.38505986221150235,0.3691839436827358,0.39251897902213995,0.3669130898977052,0.3849315206875472,0.3740259912254461,0.3761010811142496,0.3834991562032274,0.36741902968835527,0.37886318507748135,0.3729509084324942,0.3628672848957319,0.3672116735995187,0.3799110901636483,0.38482292473203145,0.39739861732507076,0.3682092622220675,0.39040609120208164,0.3557926241786827,0.3934389823306841,0.38027072763196335,0.38208538900195194,0.38646906965393285,0.3784751893673326,0.39535970981024615,0.37916370698431034,0.3880151000305323,0.39322055504089937,0.3704527969824162,0.3743368099094537,0.39681091461295515,0.3891766633350846,0.3944213177898668,0.3779540597022484,0.3828643365147053,0.3581386212087805,0.38513848759395836,0.38914841152246354,0.3592237274352048,0.3716054196222155,0.3737568736611531,0.3864291712754839,0.3729954821389921,0.3783202295376015,0.39365332567082295,0.3699068224130809,0.38355643530493794,0.386308211186547,0.38798602468380705,0.37950662604873586,0.38189502396422353,0.3758319741850219,0.397102811145031,0.37439557204448304,0.37198279248520244,0.3782762543823013,0.38512987177333574,0.35367028335071266,0.3754622400861435,0.3744067233631035,0.3864756232954932,0.3885177909670894,0.37616801048122117,0.37554325085454804,0.3821960452002884,0.38110299764020844,0.3913183222322815,0.36653672321220376,0.38377447116285485,0.3820069732551155,0.3749636989058444,0.383279321298405,0.384121698419993,0.3898995328704891,0.3971189082660091,0.38337364787652034,0.3899436235169489,0.4002670293342312,0.37397115698268574,0.38273495067582913,0.3877716579902171,0.37206162567470524,0.38626719333702825,0.3759836953000326,0.38774361413607555,0.38709558255262966,0.39070333658543827,0.38170833772229185,0.3887711071527133,0.3844599025921567,0.36234649576882827,0.3802970258799414,0.3739319826111513,0.38508496969752604,0.3924866429941803,0.37862856354612456,0.40142673901066755,0.39451094098838596,0.3806193530928649,0.38099800732983485,0.3737653786070598,0.3812024849851846,0.38490279021087775,0.3813366648614855,0.37501924644996126,0.3711202756961985,0.38624955264811733,0.4062340809214953,0.3855155521789133,0.3848778725632238,0.38817917571502086,0.3780327802891904,0.3675433174850697,0.3768569597517085,0.38511027627118616,0.37246398767131483,0.37317049062871865,0.36826643533867465,0.3714845334836272,0.37802188909256174,0.3806740048682276,0.37750532545277743,0.3835658194806503,0.3863796604800611,0.38422612007996937,0.3712464922874157,0.39212982050404416,0.3821615827120667,0.3866806260693171,0.3927498736141266,0.3809558023378744,0.376868553570675,0.3687774541154451,0.37899946926083644,0.3909713669422373,0.3859109716410939,0.386433616810258,0.3980149834772191,0.3746605654686149,0.3867974174194003,0.3978901343574147,0.38373019905160205,0.3795262564600544,0.3877739098792771,0.3754359472556506,0.38223568950744813,0.37999978034585585,0.38664087997547525,0.3919085873544516,0.38576508847049595,0.38415914730478296,0.39865904018809123,0.3848786539669225,0.3843174242777,0.3944642339944211,0.37828676111226894,0.38566953736650694,0.3736697400834714,0.378241073034678,0.39617576519018743,0.38275696130030673,0.3677316337449068,0.36913907199132123,0.3888785277198879,0.37643375238328375,0.3786280157562321,0.3795935702952644,0.3811859814844608,0.38329658133918343,0.3899054965679532,0.4180704074052208,0.38932237703199046,0.39370754317593,0.3952498573508678,0.389741066465903,0.3848007594125086,0.3952720507096137,0.4066672737227015,0.39299005951502797,0.38188554452530404,0.3668387528741927,0.3676932457271518,0.3697871515380836,0.36176949073081943,0.3685723552309271,0.37323938627237796,0.3709686479773543,0.36931367868040876,0.3757133537429271,0.3694491282631101,0.36764713720093906,0.38084962935831995,0.40300829115317377,0.3686928288968548,0.3643478844332763,0.3761927559407227,0.37201594941342186,0.39150803535153966,0.3976937795873965,0.3813037324252724,0.38728684933421553,0.3950792124320344,0.38506926364923805,0.3797693796480099,0.39469733783408806,0.37659516515596797,0.39110997465794456,0.3892037419451955,0.3753480856978317,0.38065001954472094,0.37459993134139713,0.3820467844356207,0.36935193756633417,0.3950078949630005,0.3871767497403124,0.3880466313265089,0.37357733540975563,0.3690107328412187,0.3649732775797842,0.3419530177999799,0.37370206743350676,0.3716404690926406,0.3705140172359342,0.37620379393535514,0.3580331834296161,0.3940156479472672,0.37186156177883867,0.3796021019473862,0.39306182861829125,0.36344265255573666,0.3688877426291814,0.3796458878817148,0.3835158711744393,0.37122847005349424
0.3990838777894599,0.4150945464885812,0.3915417082645316,0.4086073074511794,0.0,0.45059464086755247,0.40529834502644146,0.38707902035450453,0.37597662034624485,0.451279372480107,0.4303227399267992,0.38967030441660155,0.3598618170505602,0.3671438443868289,0.36277415592373535,0.4104597506602293,0.3888090593343988,0.396142183105762,0.37276243844376666,0.3848263825984866,0.37829964291678614,0.38966365471904124,0.386915008464975,0.39527399599150553,0.3969266469521531,0.3917966357098022,0.3730569476338608,0.4031944105067671,0.3833597298968436,0.39555932071593725,0.39454048884989446,0.3983849658093294,0.3796274330657757,0.39006333045919944,0.3927597944911688,0.3881066291133542,0.3660307799299412,0.38150082230971055,0.3624136893473792,0.37376686218152544,0.35950860185278805,0.3745049381491569,0.39879887627266875,0.38100227857053165,0.375077282259182,0.38586266266748454,0.387319413667945,0.395480135811171,0.3803455603862072,0.3822767601223607,0.4014879455670968,0.3901366382702877,0.3889198723952222,0.3874324149483168,0.3799593616704202,0.38204373780875556,0.4033336239542018,0.3872320574913007,0.40265863175939404,0.38507054857804457,0.3806437835164864,0.38873339898215636,0.3913427529405392,0.3964665012804289,0.3828872774637814,0.3908440078325336,0.4052106868050986,0.38605925950757647,0.4197115855157542,0.3737131600168618,0.3887946475078895,0.38789428819538774,0.39598488964070827,0.3855076533292309,0.37424769832449467,0.3948904552152859,0.37675609514989317,0.37577734789517836,0.372160007526861,0.38761554306057033,0.3913530048350846,0.39890179975349205,0.3727014215136184,0.3865638269269727,0.3601774263600541,0.3906155493964038,0.38526942229073957,0.3897110848898426,0.3936838152745156,0.3757680394334453,0.398389575222057,0.37797705390894604,0.37539291708568157,0.39529027264774486,0.3768162619192428,0.38020127730461767,0.3802959643749015,0.37748161977531636,0.3842328255697928,0.37603060506876906,0.37476091812013823,0.3676263484534532,0.38225027913516485,0.3965335811298274,0.37745744068089004,0.380974024198567,0.3810319409512508,0.3963954164838629,0.3740956502843431,0.3836417684217552,0.38278525515505096,0.3721664465772798,0.39182643933151284,0.37478291954953924,0.384644343383771,0.38181617709413146,0.38834313094476736,0.38357474632991795,0.398104651553388,0.3704072966049489,0.36184152954843307,0.38165072397972205,0.38475786193749195,0.3725168913042759,0.3767007730029287,0.37010219176097514,0.3796818278978974,0.3804070223075349,0.3745593457976408,0.369246648442901,0.38203169881297294,0.38154539568279144,0.38550280948911214,0.37135705438351013,0.38396208737760806,0.3849674078496978,0.3911911601756056,0.38068346401912095,0.3803667572112966,0.3751451237819849,0.3920264733899866,0.4013750455930518,0.39890952307913286,0.400290643947055,0.37634480170301515,0.3761553625563883,0.3842633065418724,0.37611838288569865,0.3901494758836437,0.38410265622078227,0.390538192368199,0.3814790721163697,0.3846060718030412,0.377525735727733,0.366321982281821,0.38992695917608894,0.3836673433263448,0.38108983178248573,0.38604561766701917,0.3915297996961504,0.3909476562613446,0.39766762655500665,0.38932757703068566,0.3922469189288335,0.4043658919854704,0.3958635369508968,0.3855683015103449,0.3781713963691269,0.3851064230300789,0.3871053600926302,0.3750687170284751,0.3642640124546711,0.37423950751818663,0.3998486582679077,0.38872553334724685,0.3760011637743572,0.38489847613182837,0.38498509366291633,0.3748658350630403,0.38482604215838895,0.38574083294629163,0.3684181843957173,0.36770453820438215,0.38328203212263173,0.36859737782596375,0.3854824441926251,0.3923996354815681,0.3983596551319236,0.39344678568522956,0.3986473052301346,0.38261370530882993,0.37801277683503093,0.3947762864224625,0.3775230187000355,0.3960314682863649,0.4012934724109698,0.38609608351820013,0.3973999331052199,0.39100467730408,0.3743072253190942,0.38435051942731874,0.39812560844660566,0.38211475356091895,0.39832186861662816,0.3731311834807902,0.39766590751764075,0.3905782099583442,0.3890524454757404,0.3853623746012344,0.3808858430352137,0.3836979622879588,0.3800155812739902,0.3939969373398212,0.38068012886116576,0.3900260227519742,0.38009923469876156,0.37823241659553447,0.3991697812740804,0.3930627358415467,0.37381097005881486,0.3996527468951063,0.3940500844055215,0.3749215459125124,0.37516922647757256,0.3838470415260313,0.38479907121568724,0.3903016030333175,0.3777238420283609,0.38699191758346,0.39109340607316395,0.3937110306443631,0.38377463145802654,0.382746857647509,0.380022975462118,0.383791827371682,0.38826496059131826,0.4055077918135627,0.38358692527638155,0.40468087689575394,0.41391059136476255,0.41598208425484545,0.3914613861950871,0.44826241607739414,0.4368304626515646,0.4004096607905026,0.3952404516084309,0.3778416969839124,0.37934269631903506,0.3722703535310982,0.36260055244855643,0.37472787633476734,0.3856008444946175,0.3780921689435221,0.38908880456608175,0.3911385605325202,0.3706232146756389,0.3783547050384604,0.3898667973009677,0.39607622271550325,0.3755921080181783,0.3746562335430361,0.3843310654249665,0.38476695992602705,0.3898412779093224,0.4063971018142669,0.4071387518202771,0.3812426044590119,0.39269244058432257,0.3854687995949113,0.38823894681354226,0.3944619243097716,0.374775074900329,0.39738497005003326,0.3899623458985893,0.38067998899136624,0.3811683244235366,0.38448584616315573,0.38835438689193813,0.38271512846943834,0.39636949455220616,0.38227782742763844,0.38896484179292173,0.3833379535337997,0.37468241994171375,0.3756294822017593,0.35133860317623794,0.3780310145750658,0.36375146067296293,0.37558131234543163,0.38469261347355244,0.3642173077498391,0.39785812194124703,0.3847190345440551,0.38339502970236694,0.3933577027619098,0.3718044409102041,0.379487460544409,0.37689300531033426,0.38806127472904056,0.38401486789201483
