0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.46206141482775975,0.48440274550231904,0.4237521675439234,0.4366668929014205,0.49340049400470354,0.44738503395578577,0.5179048036345458,0.4674878674268162,0.43701842786262896,0.45692396405478386,0.4529767469856693,0.42458949577309146,0.41666903516474585,0.4150785237799134,0.4373907509314737,0.41573950477814275,0.4368994006480951,0.42548074238248973,0.42975615507871273,0.42840526233093157,0.43196539345212254,0.43822810863038875,0.42884543885952825,0.45227180742547374,0.4348697085131977,0.4348610297256708,0.4551095497178929,0.4377712873651542,0.45945971525453083,0.45073606013926615,0.4546623717785915,0.43473781388835975,0.44782553925540247,0.4247768893284557,0.43495052251629585,0.43428424632496543,0.4300998415928852,0.4077579995311778,0.4239810313871285,0.426402944981834,0.43254766260399846,0.4350177307988318,0.42708325046200174,0.4273514273655261,0.43276277803698365,0.42123891613188585,0.42047087474747613,0.4261788716248571,0.43125786053816795,0.44456198779724104,0.42889536094692804,0.44885617997717414,0.4272160663183227,0.43012346503427407,0.4134627878894073,0.44183314070929613,0.422821013483798,0.42178758207630407,0.4033471437496953,0.41890655238533636,0.4080067459922149,0.42207763405449134,0.4054400014723066,0.4341981865656827,0.4123992040728968,0.42757729512778103,0.4034282834326491,0.4234834305317385,0.41488219017342126,0.4215610224736328,0.4119386814818214,0.42582178068845983,0.4292138207271325,0.43024360184747584,0.4224386735009619,0.4211288660749724,0.4293031660365488,0.4383578143923503,0.4371777276141666,0.4366242222249344,0.4243446669946483,0.4241887674822879,0.43223655976250624,0.42513274829918013,0.4200522346235811,0.4296442263903613,0.43951616481147815,0.4330504882361829,0.4271771703118163,0.435468013100789,0.43087607089422925,0.42553953217608187,0.4321651128035176,0.42760754457433003,0.43081756381044356,0.42947770513618955,0.4285348762872471,0.4287219475198871,0.43258103770986306,0.4356650519731603,0.4130177223725206,0.41853936619878457,0.4300224184068098,0.42789989467482875,0.41996837401818155,0.43942457043157174,0.438534692950395,0.44070584603964613,0.4182466992327325,0.4318044947526235,0.4322417040055601,0.42131016272301275,0.4261562540789267,0.43137004429070946,0.4382685520956623,0.4051093994989545,0.42567756207264923,0.4144358857996075,0.4100644118621717,0.4229091127865597,0.42916608083871743,0.4218358115824191,0.4195156721792009,0.4335518621014881,0.4267099899113744,0.4320560949377507,0.4357675046026798,0.4291374809498628,0.43192853628745775,0.4164863029079676,0.43139301339174857,0.4428091838080354,0.41438577949089217,0.435420704305071,0.4129862097670465,0.4212734130100287,0.42686144924312563,0.4338642117941172,0.42953337698780547,0.4383411446370923,0.4340540221736096,0.44093462633742153,0.42520883551106,0.42655577249549437,0.4428166652078265,0.43110496942986076,0.433774723590158,0.43587171834460164,0.4382801048274566,0.4160249704825985,0.43455691703898985,0.4307147696242511,0.4246418630559354,0.4266041777588665,0.41434105394752113,0.4146509988628936,0.4249853888570371,0.4037817537458559,0.4414319496060031,0.43317620769303344,0.4286769756225372,0.42023314940054757,0.42221572530084445,0.403188418202395,0.416078694193989,0.4175039179816031,0.426291952308308,0.4249588683322523,0.42304158769780953,0.4187215973928268,0.4088554504433856,0.4456752905387761,0.4188310699789013,0.4552652146383583,0.4208617127430464,0.4306344874307233,0.42065507470881597,0.42369063782787864,0.43672491812639846,0.4460318000271821,0.424863182974019,0.4107590929549751,0.4250979057521292,0.41596672370935744,0.45437146523063965,0.4190226559850879,0.4411510512124571,0.434834491518858,0.4210462446381393,0.4103286272152433,0.44939970073609087,0.43858043487659676,0.42868097883480344,0.4208505381555057,0.4272520911909985,0.4318980123121535,0.4228046770234114,0.4369070090927945,0.43001676393431426,0.41685104424508224,0.42370816869065636,0.4689008440022775,0.39955905069984,0.4154132961642696,0.4437160927984659,0.42540606176433193,0.42331232558259196,0.4271272118596948,0.4117288152643768,0.4266034279081907,0.42513464551284663,0.4239496820654638,0.4235462136962628,0.4356816238879872,0.4195422647055445,0.42041744099294,0.4127796981704366,0.4349350176286585,0.41296370576349023,0.43513422689790454,0.4345317341243566,0.4237444816593747,0.4275204820455241,0.42022922274928126,0.41699243377547324,0.4197706084188161,0.4327221668805084,0.4189867004137998,0.4368339084118764,0.4257780478827434,0.4309594166009849,0.42329946560196013,0.43056153540569153,0.4381529772619619,0.44796933585888343,0.43384788840496713,0.4311139430483265,0.4466419502550206,0.43525746385290864,0.43002828657655834,0.4440305598132258,0.4567636163158365,0.4367919362183952,0.42565276733209634,0.44281526211180755,0.4339502365303411,0.42717717594573545,0.4130214515672447,0.3972206900242994,0.38978089874868976,0.40749898282059127,0.41479834802986054,0.41206824222691857,0.4035379399625943,0.41297844755718777,0.4187378292109893,0.43068790830831294,0.42103426339686933,0.42064863188924506,0.43749502413552044,0.41510959160289423,0.4386333428065392,0.4227588334015956,0.42618092350639525,0.416683332745981,0.3977107369595089,0.43523792469078937,0.4285951109574882,0.4204382325811463,0.4117861696301408,0.4192871015239932,0.42113693495743026,0.42328317141085375,0.4293558755102782,0.43267266608222565,0.4395930393934376,0.4300097748854772,0.4327358924935766,0.41510776152080886,0.4375605358209061,0.43281911458452343,0.427339713139875,0.4172382294963896,0.42748772940465907,0.39299710097537477,0.39774260128053474,0.41860997984893017,0.42021714000635607,0.4090952826203068,0.40732425156999497,0.41822609784895076,0.39712619369009305,0.431976285571417,0.4245453369757805,0.41072021691142174,0.4141962540058027,0.40865112944175624,0.4264555930827235,0.40683001943226776
0.46206141482775975,0.0,0.44395550789566546,0.44871187590387807,0.46532897941173795,0.47971520323187666,0.4598448676712047,0.45281840542179025,0.420619490912933,0.4533054437084443,0.4691576852628277,0.45802095209012966,0.4143506474019252,0.42061939532396786,0.4167719997149726,0.49271794168265726,0.4161949344618865,0.4155007042063745,0.4167527343393024,0.42660940462098473,0.41209350726689503,0.425563554220108,0.4076697792474872,0.40876629392567454,0.44154545007853413,0.4264423434883652,0.42464148231860827,0.4499925390001,0.4168250478573857,0.44466477658454895,0.43088449178805527,0.43737083235959656,0.41303755946948906,0.4277343604773368,0.41537405558365875,0.4157451868488658,0.4139357291040373,0.4278401846002353,0.40673311863882555,0.41542558387685297,0.42644674532590354,0.4115058145624485,0.42142355215496247,0.414188101932175,0.4158123105352649,0.41809504007955256,0.42456657587382624,0.4141874680879662,0.40997931880357813,0.4163142591675183,0.42410015907192256,0.4216238238259602,0.43792658538126333,0.42239995969523664,0.40646447797062196,0.41546155199008816,0.42034484222883906,0.4132455906956285,0.40697174543459597,0.4054733987056339,0.41329897902239743,0.4092417595206787,0.4109442709277456,0.393956365484193,0.4146653273693508,0.4037791106699465,0.42048068355142937,0.3880880201064349,0.41232316939173635,0.41518348959934925,0.41972612147369054,0.41572908120407254,0.4104677917643759,0.41908568017460524,0.4204746830805843,0.41685727538953604,0.40877840791677317,0.41475607868529923,0.4233365061465203,0.4169837500345153,0.4294460134827178,0.4272923879985525,0.4205480110145133,0.42030106035412385,0.4105119314954267,0.4144512726246829,0.4164772699455498,0.42507681037873973,0.42619877367220416,0.4198122918374715,0.42269193903644275,0.4205493459576887,0.40746427194906415,0.41264694535617347,0.4107162112340951,0.4172385877038652,0.4225705379485805,0.4228118335278755,0.42119048043190965,0.41398404249955556,0.41079963121506163,0.3963395943213418,0.41777156214198685,0.4098192574775867,0.40552109981839474,0.4169482480909529,0.42643319687216447,0.42115255122413764,0.41578527721326314,0.4105019674090394,0.4142105652190701,0.4216520174857028,0.40439368737488146,0.41454681888962575,0.4130295289321477,0.42475059589571346,0.4026404642768245,0.41558560413845635,0.41876848187127036,0.4049941438637948,0.42348143113275744,0.4177345469916714,0.41013706987334003,0.42108426992023257,0.4121602600811021,0.4199180158321703,0.4161778881030293,0.4195080118207762,0.41154871426931344,0.42090428176339595,0.40199462703510885,0.4152564602222878,0.41528476979685863,0.41096639129304796,0.4233296016424789,0.41618667671809956,0.41729956313987954,0.4141861580425175,0.415042950753904,0.4229136918444514,0.41778668114837536,0.4158718703777577,0.43030241371282674,0.40846721016197385,0.40928214955105596,0.4256022410189934,0.408205895770077,0.42718645267126804,0.4161745473846507,0.42705777479507495,0.3980994990035694,0.4191292037742406,0.415071293798951,0.41459824175750565,0.4223672264406391,0.4067180629330905,0.41626619103581824,0.41880312486459453,0.4071216587126499,0.42811599205718004,0.4250325020812829,0.42733040686643264,0.4132925773865197,0.4119173697337592,0.3988438352455372,0.41256217710252296,0.41214258259134573,0.40987233478472596,0.40218358054279335,0.41018483296355895,0.4127235752274839,0.403825741922555,0.4273396299659446,0.42034863736686656,0.4424605305455945,0.41236360021852614,0.42300246324132557,0.40585695380728415,0.4064306511188883,0.4219801346915036,0.427358875994152,0.4136509472766065,0.4105310136787595,0.41304187220042543,0.415719148738793,0.42233572662960556,0.40927065102137733,0.4251021288440844,0.416692829828489,0.41045614789449203,0.4015861707291591,0.4303304284281939,0.40821186836742174,0.4130495104840489,0.4201915198340499,0.424130624955869,0.4150777456574874,0.4094625593081066,0.423951964921311,0.4070819902868155,0.42262327464399124,0.4119902825016771,0.4193813824688352,0.4032692508655838,0.40844516841292994,0.42144893380262044,0.40812925994836924,0.4179544337106634,0.4069869214174755,0.4104911668467456,0.41667313228003294,0.4199820761079273,0.41479108874898274,0.4205229347864351,0.43254004991310185,0.41577503101367586,0.42069067733641347,0.4191294022452038,0.417046835527116,0.4163227950279389,0.42315093848537894,0.418264912948078,0.4123897315795876,0.41067154372848763,0.42265104527938746,0.412126207427815,0.41155632738532405,0.41288760183185136,0.4114276627203533,0.4142315060402709,0.4165493613666079,0.4249840874563039,0.4080235762391016,0.41531521704050967,0.4289408289875911,0.43552418161703393,0.44572010413350976,0.413508501522231,0.42815633391877994,0.417111390803969,0.4261516139004703,0.4181877342540985,0.4645749136776041,0.44869378920700936,0.4100254969173991,0.42267808125974093,0.4138316955171138,0.4102846380816584,0.40872745996999776,0.39558366871079437,0.3957084280060531,0.3998989177838419,0.417875568526858,0.4154628088666676,0.3935265413458617,0.41456442912872915,0.4170564387723976,0.4058122920614937,0.4111760934396674,0.41222661947437717,0.4390730705037138,0.4120886022143975,0.43537769657941383,0.40620748471515317,0.4181732362522143,0.4111803741657619,0.3811756124106854,0.4366610712255478,0.4393427193761652,0.42176238453892334,0.39661352007454287,0.4169511979958079,0.4139987821601552,0.41825368622180015,0.42272143646851695,0.4199829526058861,0.43670850990078447,0.4297321413733795,0.4261414886469995,0.40825507194292404,0.420406840749931,0.4348799102348,0.41932366077365363,0.41145420342883204,0.4234444273696003,0.4032490586384411,0.4063747378329204,0.4077078180760341,0.4104394810120585,0.4062191798923089,0.40485297507163187,0.40494864419675786,0.39266587414165244,0.41516011742590153,0.4061453031068259,0.4114002743189764,0.4010847304667363,0.394280786340531,0.4148999917289588,0.4027137746087324
0.48440274550231904,0.44395550789566546,0.0,0.42428365023893805,0.4400594596910604,0.48163475472453193,0.44182011034401963,0.4606695975989086,0.46983934788248355,0.4487192421740597,0.45127873556578924,0.4562388706473474,0.42557991156928454,0.4278900170008361,0.42789569257304516,0.4368010407321112,0.426360597629345,0.4301561972337695,0.43355565255011635,0.4352662269890521,0.42269542689146844,0.43035177781898715,0.4402819050869365,0.4364315013722812,0.44906635128690603,0.43947884202139975,0.4285249908376733,0.44287058787689915,0.4396525816136199,0.46011901862120036,0.4767472447620786,0.46170087336406573,0.4356806972420526,0.45465600783683524,0.4348217750641525,0.44496705395681924,0.4376660722329039,0.44169519015446373,0.419463302013757,0.42553561157997755,0.4388374742125801,0.43528525479487906,0.43647079903707137,0.4417161776430322,0.44057140090023955,0.44891169978356626,0.4286858641995045,0.4403246143525536,0.4369756153424717,0.441505093126167,0.43759646109480943,0.4390768537998284,0.44468922768500824,0.43419652127670044,0.42763377565385846,0.418023806582978,0.4499753469733104,0.43046642591707956,0.4206714135576423,0.4056372267953125,0.42796361385954923,0.4055075659281315,0.4266856016480513,0.4141164457568043,0.42489196469351825,0.4107878141558353,0.4323555075352958,0.42538226476099006,0.4280680615410032,0.42600388298338787,0.4332097335352652,0.42607122964322264,0.43440819346120857,0.4399307958061594,0.4272981380164549,0.4275036353424873,0.4258097844926813,0.42906738171770104,0.43503870565030883,0.45097475947560045,0.4458642855224436,0.4441651771646281,0.42580335972570316,0.4427816811698115,0.43133409632648584,0.4345016575929968,0.4352471051593844,0.44761779121390416,0.44793564621423204,0.44579820637835427,0.4270800049110502,0.4266819534654234,0.42901070942477765,0.42650064757509637,0.42518627682448334,0.43552909750614893,0.42741819743158893,0.434222417612092,0.44477171906644863,0.42565875424786226,0.4426135072016308,0.4176251946901526,0.41093152943314615,0.42881168098566524,0.41733066661638274,0.43727847336432946,0.43796496702705745,0.4340421976872156,0.4432222538242238,0.4231091728579569,0.44062857020417784,0.4318050232854458,0.42365322153640883,0.4340103982850934,0.425319480015549,0.43987271043630904,0.4108392763170499,0.4355814377481458,0.42719118087777325,0.41826314099383594,0.4259161367020792,0.428918809291845,0.4209527611198924,0.42751697995182947,0.44622801690614916,0.4294215519313834,0.4380250557630653,0.44210361240393503,0.428748300802716,0.43158721339130496,0.41694366766172863,0.43545593373339003,0.454407411783777,0.42723709551691363,0.4400208245758212,0.4119075728981831,0.42878658676708387,0.44254484238436514,0.44835451275660404,0.44304183877759423,0.4420349988749111,0.44647890971773513,0.4541191731333145,0.4494656308599312,0.4265228659645994,0.4494789042552465,0.432771468042752,0.43795951487388657,0.44433056076383737,0.45608414264880276,0.4188406035707928,0.44052175345793393,0.44964486270872633,0.4242188055373429,0.4374011433006251,0.41452545584064315,0.4231247346597736,0.43531989530845,0.4201604810321988,0.4535403622364378,0.44282862790804767,0.44059386774055015,0.4255303624618975,0.4304756274802907,0.3861262777360798,0.42242218779674445,0.4252264840425693,0.4198919832328452,0.42072361392324664,0.42446068967089234,0.4120377506730003,0.4100236300735329,0.44732002497492446,0.42360607633541975,0.45494364148558314,0.4338756344454836,0.44119617798789607,0.42197767533633296,0.43960879481642884,0.4467782362591432,0.4453348947979422,0.4420253746027436,0.42557981289401264,0.4269775084164618,0.4250995688696364,0.44044294003977197,0.42785390535086265,0.4387486314692133,0.4359080000523218,0.4190437608906747,0.41083712082250334,0.4339099250984355,0.42359546840967993,0.4264364159150711,0.4254059264389084,0.42761547808701394,0.42911888974994733,0.41727437974954756,0.4332445589071724,0.4323749851136444,0.4165310283224216,0.41268552040589945,0.46874802341820876,0.40443764878472416,0.4230732812376378,0.4353691929746668,0.43090042746909624,0.43169686484366315,0.42708866573730964,0.41576883734695713,0.42504029365496143,0.4335164280086767,0.4228330841472263,0.42434306038761105,0.4264020683490336,0.41750256707743755,0.4218128806025048,0.4267837684644384,0.43378449718590856,0.4156332416035393,0.43325894261531545,0.4349010246966332,0.421074151918106,0.428762845437957,0.4281805027961348,0.4227720561306099,0.4326224255489077,0.4434068968962329,0.4241509247297646,0.4228457905843076,0.42457877035174163,0.4295424927850794,0.427945698771635,0.43046658624946976,0.4340911077297287,0.4413512054733009,0.43749287928076486,0.45074742436053367,0.44483350990555054,0.44794739349760765,0.458466635701648,0.4893872117222959,0.4581083504602385,0.4626838025099755,0.4398692019292554,0.44433265685681644,0.4347965744889913,0.42621154737414757,0.41918050830768133,0.40517881575734543,0.4099534101064544,0.42164327129486456,0.427457170520283,0.41818363744071163,0.4017472254242252,0.42147900050146253,0.4220865149719401,0.4153780259511482,0.4280704542386485,0.42074059104407097,0.4423509136041745,0.42762990199475487,0.43650357135462947,0.4248845572396901,0.42685655031353764,0.4275234604757417,0.3903463171239173,0.4506979722754512,0.4424852922834148,0.4317622128222327,0.41832408128194304,0.42082597736919597,0.42498305794160296,0.43006750133312693,0.43027248457540856,0.4347293508699027,0.4480740386783408,0.4371495463289431,0.43601062893735226,0.4286054391866069,0.43862919663624533,0.43597693278357463,0.4399297412085859,0.41499997626999313,0.4334162234067205,0.3876276102345645,0.40599122269720384,0.42777257781811096,0.43516909966185374,0.4155088290228951,0.40935623196283766,0.42094944109531285,0.413167238200168,0.4264914319767422,0.42149765546744467,0.42548532368579167,0.4115213105163434,0.4137118291108842,0.4394709108064936,0.3968067258723941
0.4237521675439234,0.44871187590387807,0.42428365023893805,0.0,0.42874905477346875,0.43420039792283366,0.4455315393568902,0.42846792739704087,0.4168279098311982,0.438990897355402,0.4353970488492353,0.4438821123659412,0.41162826762686,0.41241552010664706,0.41198419101415557,0.4471661957019687,0.423548008251243,0.428555279377839,0.43100631791559957,0.43113197045286483,0.40681129688564843,0.405149817848666,0.4122909676062123,0.4091485938784231,0.4215130734035603,0.4339164611764691,0.4135099868127872,0.4289200884875845,0.4140281171974716,0.4286758946665792,0.417909275187215,0.431764503625141,0.40640133517928173,0.42085855922136217,0.4215852910130787,0.41764328937885603,0.41633333842346154,0.42072195737105655,0.4066448641055818,0.4105454263932191,0.41145684760814605,0.41507576091202875,0.40378667937772184,0.402647415489144,0.40768840450272353,0.4073197063652637,0.4130436655128614,0.4055957152204506,0.42021093762272704,0.4075564780733055,0.42470960992238427,0.40785138866748305,0.43049580600398396,0.41654315668094793,0.41580805027453216,0.41087005598749476,0.4247459882864628,0.41301602432750123,0.4143576136390956,0.39287614763649675,0.41122737155207095,0.3979258512671905,0.40959146429993143,0.39740573023835624,0.4139056221202611,0.4057622851441733,0.4121616335384839,0.39285958761819495,0.4098097639685916,0.404466300127122,0.41601301203761143,0.41391398606614604,0.41040219351058743,0.4113029127831541,0.40783598520700365,0.4081729042028179,0.41829967121904055,0.4167349523597653,0.42253974991941573,0.4150901285180086,0.41018939860959386,0.41034065683291004,0.405076179653657,0.41492718187201105,0.41287744285115585,0.4138249165010023,0.4058440480450775,0.41259880147357564,0.42003834920279487,0.41985329031827184,0.4211850264381066,0.4174676982474427,0.41491153040554457,0.40455378390476165,0.40631176778485323,0.4089917616264459,0.42291938880763214,0.41772328297963945,0.4114507107535374,0.41001646501748573,0.41116436597907374,0.3971467226911852,0.4063288101794524,0.40927881702949254,0.41468378912056836,0.4150213106719778,0.4242919114449435,0.411671770667452,0.4233642611463462,0.4094894606818028,0.40226090424373273,0.42362765367745375,0.4173512507499701,0.4146949471361687,0.4186952894023527,0.4198028703306733,0.39625032473600824,0.417237353513599,0.4133085528611518,0.40789761444613126,0.42389568495313745,0.41801981641618313,0.41318770082347117,0.42530749354984515,0.4183817639619723,0.41946222673515515,0.4139405339619347,0.4159907465593971,0.4146261982305709,0.41925029661764845,0.39912953430969433,0.40908114832562925,0.41344491804370337,0.40163242166114577,0.41502327288406543,0.40620785507819585,0.42337596656128723,0.40718128073700066,0.4105773451673969,0.41234878276510706,0.4136994665257918,0.41163380182332454,0.4214464713384881,0.4148355444675654,0.40620790887806957,0.41591678685132477,0.41515892711069163,0.4176236691637065,0.41110585533172517,0.4163027112610136,0.40011974493791447,0.4238733612195407,0.41523698774046774,0.3997372886973715,0.42488099241035054,0.399798796892832,0.4089779914122815,0.42129933188035984,0.4018706350883729,0.419310150821241,0.41879235711383733,0.4141741100419694,0.4040020374578017,0.41199672637613555,0.3946896543425068,0.4079305330841941,0.41801932318114693,0.4103909297251718,0.40878846168317323,0.409292189803477,0.40719249003817193,0.399240486310808,0.41767870013942066,0.42108564365829443,0.4322718374420147,0.4241136563355835,0.4190332259510862,0.4002089022431328,0.4039347472814288,0.4194947060695582,0.4238391842867802,0.4172553324338333,0.4141274146878385,0.41330376619722403,0.4129686030180447,0.4226062164706281,0.40375161740464716,0.41893992011805775,0.42219435558783674,0.4038659344517184,0.40100650008369904,0.426330459985805,0.41241915347359576,0.4234716212831554,0.41763974854657365,0.42043188245261626,0.40743427829918843,0.41003112132239267,0.41561260152015855,0.40717617443664156,0.41075777825866905,0.4117585505610389,0.4187099934820946,0.4093672484546814,0.4148901968747593,0.41750490632667947,0.42591852056804747,0.41569700937459625,0.41408824134086347,0.4208942948464899,0.42966428952036273,0.42810067429839926,0.4126899028563089,0.4080917880623079,0.4200927684612021,0.4129108131376492,0.4162712397465503,0.41694771889205456,0.42218150835711454,0.4067892815979267,0.4220397612692177,0.4210156755048314,0.4054247651026464,0.41718687646687336,0.42213367656578893,0.4249607455994125,0.42592757700794437,0.4144406944590119,0.4103944610420734,0.41648013067983713,0.4183580532471389,0.41942012617580876,0.4176468701719689,0.4067284036413536,0.42103779623899473,0.4356414672042762,0.4507555516665105,0.42070800679313725,0.43243538250096486,0.40360595746401884,0.42058968558952453,0.4201321342903327,0.4256159521564167,0.4344209782565275,0.4114785210614025,0.41595776058281225,0.4088589887759672,0.41483953788141203,0.41333941798264384,0.38809111471336427,0.3896784536355892,0.3986207639513799,0.41239551113851786,0.4117971538861694,0.41068813913568747,0.40598933321826614,0.4077088111871707,0.41108200000192824,0.40320485940747886,0.3986202326205094,0.42286878760520435,0.4131011222382898,0.4235042271749784,0.40710094479176,0.41393899691960095,0.4092410347960212,0.38299062774545456,0.4198890087792702,0.4149379142838684,0.41858747934213764,0.4127630948651434,0.41471900518596916,0.4072131657681747,0.4070046407955022,0.41652270296884386,0.4133088177444801,0.419312843068515,0.4228712705596988,0.4150934288110091,0.4067813595389438,0.4198176120302186,0.4244580087506077,0.4247620811465236,0.41162351045279383,0.4196681161757478,0.39626179716880267,0.40215147251775474,0.4105201263908313,0.4144299151994071,0.4021616941318257,0.40149255755030994,0.40178121114984855,0.39726045737944254,0.4069103459867208,0.3990127068801556,0.40585962267553427,0.39513311087880804,0.38830216203159135,0.41188725292977124,0.3933894929334262
0.4366668929014205,0.46532897941173795,0.4400594596910604,0.42874905477346875,0.0,0.4995317438835427,0.4276744246853677,0.4335003152693066,0.42704751364647325,0.4788842940600521,0.46999379728077945,0.44185379062307945,0.41193028396304665,0.41410608655952663,0.41126466274606943,0.4363812398403546,0.4135152189531085,0.4216930710115742,0.42231456142900187,0.42082280568518554,0.4242595822875194,0.42447204800702515,0.4171119806335073,0.4145351418447033,0.4227664400512744,0.43450681401042895,0.41885393041712604,0.4300440123152794,0.4346437638985537,0.4550819940159329,0.4279090987661723,0.432821800401353,0.4220250508671026,0.4237031269788327,0.4256679799415113,0.4122086616841909,0.4182469068923147,0.43389818649577583,0.408749829496726,0.4136104312124312,0.42697573438785086,0.419766571232851,0.4228082274105491,0.41567655230918704,0.4118886391611055,0.41465345491585975,0.42658283848539896,0.41902299409880506,0.4127788221487665,0.4167100435907251,0.440228672757984,0.41448977680559945,0.4317212079509635,0.42632914279849193,0.41444374055210637,0.40890239154055513,0.4303801357928863,0.4204317950708267,0.4252102492161727,0.4083411158515532,0.4315378449173008,0.4080152712820093,0.42195774934939584,0.40257045712555356,0.41691894638327387,0.4174638635466729,0.43662674435585525,0.4041372196544665,0.4348818030394611,0.40974010246178727,0.4134855497940251,0.41381326353663844,0.423852029364637,0.4187316935022924,0.4241209149925671,0.41596045990621217,0.42172798008192086,0.41086180641371256,0.420518526804009,0.41223654513467967,0.4186333072267356,0.41676483386630303,0.41170913567010703,0.4177974488979377,0.4178452416613153,0.4136285078569054,0.4194915986302514,0.4204801508346001,0.42468220288271674,0.42205738955772215,0.42829089234670153,0.4179663431987384,0.42008985105751934,0.40774148126375154,0.41477885371612067,0.41473474470328675,0.4202178145227093,0.4203660839307092,0.4243342243894399,0.4197681989946442,0.41967724792104183,0.39682610006389774,0.42377314016846584,0.41446618447708716,0.4106949124336125,0.42129934664978147,0.42281683844273404,0.4236830831057401,0.4212459862960793,0.4226173924788291,0.41871465739066577,0.43401082100500904,0.4167117461178105,0.41326507599747236,0.4187803239434851,0.4222754327393974,0.39518505142836635,0.42211905754110696,0.4137712557047042,0.4177818578797462,0.42860160026970184,0.42312306423006,0.42231807594414256,0.4325836481337407,0.4171289972750773,0.4267794445856608,0.4220605549179108,0.41505953327687345,0.4131951971872511,0.4222285324450552,0.40493114323758356,0.4232649638325757,0.4207207299914929,0.40548200906605175,0.4214585287779822,0.4124233430858839,0.42070478529512173,0.4142745815186353,0.4282647720949689,0.42551048163807326,0.4261462840110787,0.4221700305820293,0.4268384330351147,0.41304010607464064,0.41735154569364524,0.4261085128025382,0.4179021224237489,0.427237304351453,0.4226059663373157,0.4244978707197955,0.3982364738250101,0.42207343982979334,0.4241950452498209,0.407987701564246,0.42085936249096023,0.4043353576149255,0.4049439598755273,0.4238346668847749,0.4078289585455343,0.4339847676857862,0.4196301872469476,0.41842003918004,0.41171709956259983,0.41843103439723445,0.39145757786051444,0.41790773498234746,0.4248548686428027,0.4117510418988959,0.4049865670563288,0.41405130135293505,0.40965437908445174,0.3942094404805897,0.42773412679840417,0.42161804675268344,0.43858910875454504,0.4191895327829107,0.4277329447797162,0.4080421861415858,0.4232496200580155,0.4196224497882429,0.4314249966932805,0.4214046655435604,0.41601930775351775,0.4211728279127915,0.42671774123825623,0.4281134208031338,0.42110139648224976,0.4192921075554707,0.42094273075981736,0.41743773681344487,0.39991577826027164,0.43640349074676826,0.4167083904285544,0.4207575748021828,0.42162626899998085,0.41727580092883254,0.4143152614937373,0.4269858480929001,0.436011897511791,0.4126110759864158,0.4198351482257933,0.4210828153364529,0.4171092876184744,0.4112397748561589,0.4142224841268653,0.42109293691552147,0.4166073732779646,0.41998444890746545,0.4211284836360329,0.4287475499523641,0.42933561224143385,0.4278663375065765,0.4202733246803525,0.41100444562873584,0.43596087151551066,0.4162824111800947,0.4240498449946075,0.4252616036468762,0.4226472319627046,0.41660447329529077,0.4272026105086115,0.4203244005979634,0.4185475612213085,0.4210012043168541,0.4286869103661289,0.42168058304941974,0.4248780537622,0.4213762704955169,0.42005751355116927,0.4155420089238935,0.42343946742120186,0.4231990562516982,0.41128399936973653,0.4107987364223129,0.41850038011952406,0.43852758279423476,0.4332345895786763,0.4243895556166224,0.43325470894475704,0.4217288578268888,0.4363373663073874,0.4301100102703682,0.464216777385936,0.47014130576814844,0.43328639097754074,0.42298575915180125,0.42009968605677556,0.42217512746929814,0.40167963154224223,0.4022630409704409,0.39609970207611084,0.3953585995046585,0.4056245605639219,0.41301308817009885,0.4020698573356356,0.40227169922003364,0.40628412901825955,0.4071882387545583,0.413933663780429,0.41588167032908563,0.4322179992646322,0.41465093185157653,0.43485167207624237,0.4031655421457262,0.4124526057714011,0.41998611320345036,0.386320472210071,0.4270244433530182,0.42821002560684446,0.41613026677431736,0.4139269673713934,0.42285214718180164,0.4172929885750863,0.41843237705858916,0.41875988756367505,0.42577418734667477,0.439968933285528,0.4376351002315008,0.4343887972266592,0.41583274338104936,0.42422565692309006,0.4428085586956823,0.4319106346100728,0.41315328677765345,0.41856168659667964,0.3937313608217959,0.4122657889289826,0.4142357502800156,0.4232689642473972,0.41039839982462445,0.40452798179683674,0.40414514782966454,0.3923824459083223,0.41281915770153854,0.4094938923990129,0.425539762524408,0.4076830526870456,0.39781006653021966,0.41999276474063313,0.3964111175127978
